Gene	sample	counts
RUFY1	GSM1022678	984.3721448023456
RUFY1	GSM1022679	1.121552432745876
RUFY1	GSM1022680	967.0964635760072
RUFY1	GSM1022681	735.4143744361381
RUFY1	GSM1022682	1.012361565877019
RUFY1	GSM1022683	1145.9666482956527
RUFY1	GSM1022684	795.6359143600896
RUFY1	GSM1022685	967.167032917526
RUFY1	GSM1022686	1072.983669720973
RUFY1	GSM1022687	647.1308974312981
RUFY1	GSM1022688	917.3312929995296
RUFY1	GSM1022689	951.8520040957002
RUFY1	GSM1022690	1014.9645611780672
RUFY1	GSM1022691	816.5110428283076
RUFY1	GSM1022692	1370.7564847643716
RUFY1	GSM1022693	2009.149519572235
RUFY1	GSM1022694	1026.6599214495911
RUFY1	GSM1022695	1309.1815590313029
RUFY1	GSM1385778	1366
RUFY1	GSM1385779	617.6889754125795
RUFY1	GSM1385780	733.7490648637706
RUFY1	GSM1385781	927.7478879340606
RUFY1	GSM1385782	1173.1911952079408
RUFY1	GSM1385783	833.0512985305776
RUFY1	GSM1415906	1730
RUFY1	GSM1415907	1662.8872469600717
RUFY1	GSM1415908	1383.003255257455
RUFY1	GSM1415909	1432.559942734632
RUFY1	GSM1415910	1443.512210490397
RUFY1	GSM1415911	1421.5015852819436
RUFY1	GSM1415912	720.18557393932565
RUFY1	GSM1415913	705.4776421932619
RUFY1	GSM1415914	688.2935644347177
RUFY1	GSM1415915	666.47389256776
RUFY1	GSM1415916	730.1870470023651
RUFY1	GSM1415917	570.5094114583108
RUFY1	GSM1415918	653.0722196176768
RUFY1	GSM1415919	659.7094130983215
RUFY1	GSM1415920	661.1301959776861
RUFY1	GSM1415921	673.5370386830699
RUFY1	GSM2769390	785.8975286069909
RUFY1	GSM2769391	970.5218633873342
RUFY1	GSM2769392	937.4942043370572
RUFY1	GSM2769393	855.5728932841898
RUFY1	GSM2769394	1727.896460710167
RUFY1	GSM2769395	886.8792269269568
RUFY1	GSM2769396	1211.3689696804695
RUFY1	GSM2769397	601.7773859504496
RUFY1	GSM2769398	719.7972857343186
RUFY1	GSM3103946	757.9789435005918
RUFY1	GSM3103947	720.9594635614757
RUFY1	GSM3103948	581.1019571287459
RUFY1	GSM3103949	1169.9464742713506
RUFY1	GSM3103950	855.5168211638546
RUFY1	GSM3103951	406
RUFY1	GSM3103952	1185.2548578836008
RUFY1	GSM3103953	810.5178785947634
RUFY1	GSM3103954	856.5200499718642
RUFY1	GSM3103955	1024.3704722612058
RUFY1	GSM3103956	648.257092645149
RUFY1	GSM3103957	354.1708646597577
RUFY1	GSM3103958	526.1991385238211
RUFY1	GSM3103959	768
RUFY1	GSM3103960	1487
RUFY1	GSM3103961	1053.6934453060524
RUFY1	GSM3103962	733.1225157913718
RUFY1	GSM3103963	451.096097907532
RUFY1	GSM3103964	629.688893975506
RUFY1	GSM3103965	715
RUFY1	GSM4260265	1394.197844531063
RUFY1	GSM4260266	1102.6067031455275
RUFY1	GSM4260267	857.8837860128275
RUFY1	GSM4260268	1333.6804965509214
RUFY1	GSM4260269	1149.6009775570344
RUFY1	GSM4260270	1742.695160838786
RUFY1	GSM4260271	731.8594561628998
RUFY1	GSM4260272	567.1729915447185
RUFY1	GSM4260273	1281.7641592888813
RUFY1	GSM4260274	537.134112100546
RUFY1	GSM4260275	526.5183283623658
RUFY1	GSM4260276	1057.917836341485
RUFY1	GSM4735786	2118.543914950934
RUFY1	GSM4735787	1477.0115977784585
RUFY1	GSM4735788	1170.0381268815306
RUFY1	GSM4735790	479.877851489984
RUFY1	GSM4735793	1471.0281409811269
RUFY1	GSM4735798	671.2162108255684
RUFY1	GSM4735800	1038.6596232471954
RUFY1	GSM4735803	1668.7277486466326
RUFY1	GSM4735804	893.8152354850077
RUFY1	GSM4735785	754.6772401258125
RUFY1	GSM4735789	1242.6290487823508
RUFY1	GSM4735791	917.321922684674
RUFY1	GSM4735792	635.8245437247867
RUFY1	GSM4735794	940.545775287197
RUFY1	GSM4735795	795.6184015373253
RUFY1	GSM4735796	613.0604766508392
RUFY1	GSM4735797	441.84829408201017
RUFY1	GSM4735799	827.9967534042145
RUFY1	GSM4735801	932.1314830947438
RUFY1	GSM4735802	1179.6983479418936
RUFY1	GSM5282507	1242
RUFY1	GSM5282509	1319
RUFY1	GSM5282510	514.650954584365
RUFY1	GSM5282511	517.5835673574718
RUFY1	GSM5282512	1136.5035478697473
RUFY1	GSM5282515	1351.5273255437985
RUFY1	GSM5282516	493.8037894959663
RUFY1	GSM5282519	657.2456320978728
RUFY1	GSM5282521	628.83716502406
RUFY1	GSM5282523	1708
RUFY1	GSM5282524	1514.9472484098494
RUFY1	GSM5282526	1857
RUFY1	GSM5282528	1142.9415901566224
RUFY1	GSM5282529	1508
RUFY1	GSM5282513	805.1283442110436
RUFY1	GSM5282533	1705.3550019173802
RUFY1	GSM5282534	1360
RUFY1	GSM5282536	1080.6804390929972
RUFY1	GSM5282525	1380
RUFY1	GSM5282530	716.4623113675489
RUFY1	GSM5282514	1166
RUFY1	GSM5282520	662.0440640946417
RUFY1	GSM5282535	1099
RUFY1	GSM5282522	791.1052473576397
RUFY1	GSM5282531	902.6962705324464
RUFY1	GSM5282508	925.5068438630892
RUFY1	GSM5282518	1364
RUFY1	GSM5282517	549.7865694423904
RUFY1	GSM5282527	1650.711176119485
RUFY1	GSM5282532	1565
