Gene	sample	counts
CD200R1L	GSM1022678	1.0149928632180971
CD200R1L	GSM1022679	1.0886816601851197
CD200R1L	GSM1022680	1.0308436074633964
CD200R1L	GSM1022681	1.0311088135197646
CD200R1L	GSM1022682	1.0116578477926386
CD200R1L	GSM1022683	1.020863922442935
CD200R1L	GSM1022684	1.0578149423884136
CD200R1L	GSM1022685	1.0371148636315564
CD200R1L	GSM1022686	1.0604724495698388
CD200R1L	GSM1022687	1.1088805228290193
CD200R1L	GSM1022688	1.0595694172829608
CD200R1L	GSM1022689	1.028213009709356
CD200R1L	GSM1022690	1.1031801973034647
CD200R1L	GSM1022691	1.0928326885818789
CD200R1L	GSM1022692	2.0459969452482487
CD200R1L	GSM1022693	1.0134855975762167
CD200R1L	GSM1022694	2.1091328950093753
CD200R1L	GSM1022695	1.0298210946342734
CD200R1L	GSM1385778	1.0065008364545027
CD200R1L	GSM1385779	1.08831673889073
CD200R1L	GSM1385780	1.076969124990565
CD200R1L	GSM1385781	1.0160593920172551
CD200R1L	GSM1385782	1.010974028503044
CD200R1L	GSM1385783	1.072602630214062
CD200R1L	GSM1415906	1.006321233202252
CD200R1L	GSM1415907	1.0141084146970722
CD200R1L	GSM1415908	1.0241144897647825
CD200R1L	GSM1415909	1.0137465254422466
CD200R1L	GSM1415910	4.059971452872389
CD200R1L	GSM1415911	1.0101171841971937
CD200R1L	GSM1415912	1.182512101984153
CD200R1L	GSM1415913	1.1954362057291898
CD200R1L	GSM1415914	1.1372485303867734
CD200R1L	GSM1415915	1.1104272564901518
CD200R1L	GSM1415916	1.1091395235784829
CD200R1L	GSM1415917	3.400720818443801
CD200R1L	GSM1415918	1.14248870104818
CD200R1L	GSM1415919	1.1435660966331045
CD200R1L	GSM1415920	1.1170792534511031
CD200R1L	GSM1415921	1.0789086069095255
CD200R1L	GSM2769390	1.049114201454456
CD200R1L	GSM2769391	1.0447696856901132
CD200R1L	GSM2769392	1.0329916712135618
CD200R1L	GSM2769393	1.026969767993484
CD200R1L	GSM2769394	2.035358203621368
CD200R1L	GSM2769395	1.0389231941618595
CD200R1L	GSM2769396	1.0203367258104672
CD200R1L	GSM2769397	1.0478235991023386
