Gene	sample	counts
STK32C	GSM1022678	126.72143985612068
STK32C	GSM1022679	1.121552432745876
STK32C	GSM1022680	72.969021162483
STK32C	GSM1022681	97.8492515006066
STK32C	GSM1022682	47.5809935962199
STK32C	GSM1022683	69.20580114041242
STK32C	GSM1022684	18.058492048226334
STK32C	GSM1022685	48.773444793051205
STK32C	GSM1022686	91.54424166270206
STK32C	GSM1022687	29.41504079233173
STK32C	GSM1022688	24.504784830417165
STK32C	GSM1022689	106.78814285431804
STK32C	GSM1022690	1.1264867493652244
STK32C	GSM1022691	31.955222998678703
STK32C	GSM1022692	102.93413008267773
STK32C	GSM1022693	114.20216082075582
STK32C	GSM1022694	40.13691050934615
STK32C	GSM1022695	134.51198763380444
STK32C	GSM1385778	174
STK32C	GSM1385779	70.46719149091815
STK32C	GSM1385780	63.94563489950143
STK32C	GSM1385781	116.97690760907722
STK32C	GSM1385782	184.97616102678757
STK32C	GSM1385783	59.42648692500878
STK32C	GSM1415906	180
STK32C	GSM1415907	111.93479952247904
STK32C	GSM1415908	88.47153177014603
STK32C	GSM1415909	99.52521707419548
STK32C	GSM1415910	126.83580092175032
STK32C	GSM1415911	102.5411327431105
STK32C	GSM1415912	30.361955056463984
STK32C	GSM1415913	18.565201110349
STK32C	GSM1415914	37.730378116853295
STK32C	GSM1415915	55.3549744657608
STK32C	GSM1415916	34.55847092682949
STK32C	GSM1415917	26.508518108163933
STK32C	GSM1415918	27.93891848631772
STK32C	GSM1415919	29.08771662691012
STK32C	GSM1415920	31.643838439957623
STK32C	GSM1415921	34.65142321199073
STK32C	GSM2769390	39.404332910656926
STK32C	GSM2769391	55.58054724244645
STK32C	GSM2769392	34.72200756803915
STK32C	GSM2769393	98.64007871601704
STK32C	GSM2769394	123.34836091205322
STK32C	GSM2769395	90.93454075849375
STK32C	GSM2769396	92.94652296873754
STK32C	GSM2769397	120.56699823963314
STK32C	GSM2769398	87.18371850844036
STK32C	GSM3103946	32.34043492269191
STK32C	GSM3103947	83.57619259120291
STK32C	GSM3103948	81.39674186334443
STK32C	GSM3103949	117.16202174391208
STK32C	GSM3103950	62.422502312262814
STK32C	GSM3103951	49
STK32C	GSM3103952	62.32892382424364
STK32C	GSM3103953	16.190119921992775
STK32C	GSM3103954	36.19098802698018
STK32C	GSM3103955	82.22196530930947
STK32C	GSM3103956	14.451591237312238
STK32C	GSM3103957	36.6383653096301
STK32C	GSM3103958	1.0277326924293382
STK32C	GSM3103959	53
STK32C	GSM3103960	49
STK32C	GSM3103961	66.81517990801018
STK32C	GSM3103962	19.16001072907299
STK32C	GSM3103963	37.16123461023147
STK32C	GSM3103964	33.40793167394163
STK32C	GSM3103965	105
STK32C	GSM4260265	126.65240492443355
STK32C	GSM4260266	208.1915498148292
STK32C	GSM4260267	50.9633932284848
STK32C	GSM4260268	81.30910390690494
STK32C	GSM4260269	228.2895558269288
STK32C	GSM4260270	134.99036481744818
STK32C	GSM4260271	36.760064008182184
STK32C	GSM4260272	60.729804065973674
STK32C	GSM4260273	121.64193197957226
STK32C	GSM4260274	52.88240203521549
STK32C	GSM4260275	88.11123046064081
STK32C	GSM4260276	107.31032598296405
STK32C	GSM4735786	52.8082794049353
STK32C	GSM4735787	118.28435497529438
STK32C	GSM4735788	72.93202928023787
STK32C	GSM4735790	91.60358119548502
STK32C	GSM4735793	86.0934099851671
STK32C	GSM4735798	69.89524178844762
STK32C	GSM4735800	61.811837302702386
STK32C	GSM4735803	59.3416366778079
STK32C	GSM4735804	73.09236738779269
STK32C	GSM4735785	232.457889150501
STK32C	GSM4735789	91.20213202072298
STK32C	GSM4735791	40.15925467974379
STK32C	GSM4735792	109.02933602071894
STK32C	GSM4735794	311.76573131729634
STK32C	GSM4735795	58.16531395050943
STK32C	GSM4735796	102.36018730435914
STK32C	GSM4735797	43.53185163369558
STK32C	GSM4735799	49.285521035965154
STK32C	GSM4735801	42.66047977550315
STK32C	GSM4735802	114.46373830555086
STK32C	GSM5282507	119
STK32C	GSM5282509	103
STK32C	GSM5282510	46.4915778301002
STK32C	GSM5282511	97.43982138511107
STK32C	GSM5282512	72.32295304625666
STK32C	GSM5282515	137.82698753642998
STK32C	GSM5282516	90.54824285000662
STK32C	GSM5282519	160.7334376654764
STK32C	GSM5282521	124.32891661423407
STK32C	GSM5282523	185
STK32C	GSM5282524	110.15960645541932
STK32C	GSM5282526	121
STK32C	GSM5282528	99.1639841191345
STK32C	GSM5282529	125
STK32C	GSM5282513	121.27882653305592
STK32C	GSM5282533	227.50920319530903
STK32C	GSM5282534	123
STK32C	GSM5282536	100.36338036604758
STK32C	GSM5282525	148
STK32C	GSM5282530	174.27461627859296
STK32C	GSM5282514	127
STK32C	GSM5282520	123.87302457116724
STK32C	GSM5282535	162
STK32C	GSM5282522	130.65067154020835
STK32C	GSM5282531	163.37458275386774
STK32C	GSM5282508	67.94599743599989
STK32C	GSM5282518	123
STK32C	GSM5282517	99.1076358577364
STK32C	GSM5282527	190.0026871416459
STK32C	GSM5282532	170
