Gene	sample	counts
APPL2	GSM1022678	1922.1107997376384
APPL2	GSM1022679	543.9529298817499
APPL2	GSM1022680	2356.591063740472
APPL2	GSM1022681	1533.6582682568762
APPL2	GSM1022682	549.7123302712214
APPL2	GSM1022683	2719.3808918703235
APPL2	GSM1022684	1046.3302745589965
APPL2	GSM1022685	1532.7314459433326
APPL2	GSM1022686	1605.2176328762175
APPL2	GSM1022687	993.323300602587
APPL2	GSM1022688	1198.6036058356224
APPL2	GSM1022689	1435.479074137852
APPL2	GSM1022690	1097.1980938817287
APPL2	GSM1022691	1148.1842194697658
APPL2	GSM1022692	1502.2268093254154
APPL2	GSM1022693	1743.351570051361
APPL2	GSM1022694	1354.0926124468886
APPL2	GSM1022695	1476.5514367741282
APPL2	GSM1385778	1992
APPL2	GSM1385779	970.0249328671702
APPL2	GSM1385780	1221.4700090125104
APPL2	GSM1385781	1462.211345113465
APPL2	GSM1385782	1427.5334166197736
APPL2	GSM1385783	1364.6482361142926
APPL2	GSM1415906	2316
APPL2	GSM1415907	2204.4096554607136
APPL2	GSM1415908	1927.0523299359393
APPL2	GSM1415909	2063.8916227608415
APPL2	GSM1415910	1643.8322452795103
APPL2	GSM1415911	2026.69532951089
APPL2	GSM1415912	897.4993914690754
APPL2	GSM1415913	1027.2744614393112
APPL2	GSM1415914	1345.7168195011009
APPL2	GSM1415915	1050.63741536014
APPL2	GSM1415916	1173.8732221274663
APPL2	GSM1415917	1081.0865211068594
APPL2	GSM1415918	1300.3238312173703
APPL2	GSM1415919	1085.5535845162856
APPL2	GSM1415920	1284.9658680797077
APPL2	GSM1415921	1383.8912145288798
APPL2	GSM2769390	1482.04074336193
APPL2	GSM2769391	1581.907883054245
APPL2	GSM2769392	1618.2559890801276
APPL2	GSM2769393	1255.3247912385746
APPL2	GSM2769394	1692.2171827603995
APPL2	GSM2769395	1135.0770322913163
APPL2	GSM2769396	1885.48660879439
APPL2	GSM2769397	1052.3172214774995
APPL2	GSM2769398	1045.141406021913
APPL2	GSM3103946	1245.1067445236386
APPL2	GSM3103947	1344.566439049682
APPL2	GSM3103948	1451.6931961888645
APPL2	GSM3103949	1882.124192157559
APPL2	GSM3103950	1353.582681718541
APPL2	GSM3103951	2171
APPL2	GSM3103952	1318.9604525388331
APPL2	GSM3103953	1145.4509844809888
APPL2	GSM3103954	1061.6023154580853
APPL2	GSM3103955	1451.1915023700417
APPL2	GSM3103956	729.805357484268
APPL2	GSM3103957	709.3594616892274
APPL2	GSM3103958	907.4879674151056
APPL2	GSM3103959	1168
APPL2	GSM3103960	1271
APPL2	GSM3103961	1253.2360771934882
APPL2	GSM3103962	1167.7522328561329
APPL2	GSM3103963	954.8372781795588
APPL2	GSM3103964	1019.4480968381584
APPL2	GSM3103965	1219
APPL2	GSM4260265	1786.4117436518895
APPL2	GSM4260266	1743.351570051361
APPL2	GSM4260267	1204.0101650229535
APPL2	GSM4260268	1624.070153361296
APPL2	GSM4260269	1536.8779026205743
APPL2	GSM4260270	2030.945263155743
APPL2	GSM4260271	1027.0539095619386
APPL2	GSM4260272	767.7982371198101
APPL2	GSM4260273	1936.2178594434397
APPL2	GSM4260274	513.7147626278077
APPL2	GSM4260275	920.8698110337704
APPL2	GSM4260276	1315.057674074248
APPL2	GSM4735786	1590.461120901581
APPL2	GSM4735787	1480.097276603901
APPL2	GSM4735788	1938.9500927217528
APPL2	GSM4735790	1272.040638873667
APPL2	GSM4735793	1117.088566597662
APPL2	GSM4735798	1152.7167653682077
APPL2	GSM4735800	1454.7857422314598
APPL2	GSM4735803	2585.4537221520786
APPL2	GSM4735804	1721.847340321002
APPL2	GSM4735785	1031.4643081375718
APPL2	GSM4735789	1579.455104540703
APPL2	GSM4735791	1460.5286833527875
APPL2	GSM4735792	1177.7327286990533
APPL2	GSM4735794	1240.7646276668156
APPL2	GSM4735795	2328.6898906614665
APPL2	GSM4735796	629.5701842805745
APPL2	GSM4735797	1298.3374749749707
APPL2	GSM4735799	744.7589845434734
APPL2	GSM4735801	1260.617177366118
APPL2	GSM4735802	1453.9988379353758
APPL2	GSM5282507	1269
APPL2	GSM5282509	1272
APPL2	GSM5282510	1037.9515050440975
APPL2	GSM5282511	829.8100917957847
APPL2	GSM5282512	588.9154748052327
APPL2	GSM5282515	1216.786016832811
APPL2	GSM5282516	1583.5413633303483
APPL2	GSM5282519	1391.555241158645
APPL2	GSM5282521	780.9088977422967
APPL2	GSM5282523	1811
APPL2	GSM5282524	1532.128104462529
APPL2	GSM5282526	2036
APPL2	GSM5282528	992.6621503059752
APPL2	GSM5282529	2418
APPL2	GSM5282513	923.3497213357032
APPL2	GSM5282533	2514.169499717653
APPL2	GSM5282534	1730
APPL2	GSM5282536	878.939906842053
APPL2	GSM5282525	1542
APPL2	GSM5282530	1190.3669696689858
APPL2	GSM5282514	1312
APPL2	GSM5282520	719.2963023418198
APPL2	GSM5282535	1207
APPL2	GSM5282522	2100.6981990953186
APPL2	GSM5282531	1296.6564985655073
APPL2	GSM5282508	641.3690364034534
APPL2	GSM5282518	2010
APPL2	GSM5282517	683.3210682822878
APPL2	GSM5282527	824.3502828367707
APPL2	GSM5282532	2098
