Gene	sample	counts
TRAC	GSM1022678	2843.197964668036
TRAC	GSM1022679	2972.322964304468
TRAC	GSM1022680	3574.744799198591
TRAC	GSM1022681	2846.350221576521
TRAC	GSM1022682	2744.212520948291
TRAC	GSM1022683	3265.020820847992
TRAC	GSM1022684	3088.865643694443
TRAC	GSM1022685	2853.395826606473
TRAC	GSM1022686	3627.677470137037
TRAC	GSM1022687	2982.092930642821
TRAC	GSM1022688	2806.3681823964835
TRAC	GSM1022689	3006.9484592112653
TRAC	GSM1022690	2873.1467460189688
TRAC	GSM1022691	3320.47134655133
TRAC	GSM1022692	3990.415211451022
TRAC	GSM1022693	2809.64819868813
TRAC	GSM1022694	3190.002452266921
TRAC	GSM1022695	4029.4927922008537
TRAC	GSM1385778	3061
TRAC	GSM1385779	3280.0542512647885
TRAC	GSM1385780	3228.8182361317213
TRAC	GSM1385781	3071.941938818411
TRAC	GSM1385782	3054.8383380966
TRAC	GSM1385783	3221.9734920217165
TRAC	GSM1415906	3398
TRAC	GSM1415907	3129.8901405866036
TRAC	GSM1415908	3030.114625417737
TRAC	GSM1415909	3121.8415642045097
TRAC	GSM1415910	3135.6831328871153
TRAC	GSM1415911	3094.351958772419
TRAC	GSM1415912	3335.3064774731583
TRAC	GSM1415913	3371.542703273357
TRAC	GSM1415914	3364.849679728506
TRAC	GSM1415915	3210.826801693568
TRAC	GSM1415916	3174.9932918073578
TRAC	GSM1415917	3228.095739312704
TRAC	GSM1415918	3311.398342636206
TRAC	GSM1415919	3205.8039278044116
TRAC	GSM1415920	3236.3200256524387
TRAC	GSM1415921	3151.339037066678
TRAC	GSM2769390	3377.858132368685
TRAC	GSM2769391	3313.7210872432715
TRAC	GSM2769392	3286.999322885591
TRAC	GSM2769393	3245.904301205992
TRAC	GSM2769394	3193.306920736381
TRAC	GSM2769395	3335.375762436827
TRAC	GSM2769396	3088.563604995157
TRAC	GSM2769397	3168.6007678737083
TRAC	GSM2769398	3187.643490163942
TRAC	GSM3103946	2919.9552440417774
TRAC	GSM3103947	2885.00417339464
TRAC	GSM3103948	2203.878859776571
TRAC	GSM3103949	2679.7409469751015
TRAC	GSM3103950	2254.9541114847507
TRAC	GSM3103951	3221
TRAC	GSM3103952	2902.304899492352
TRAC	GSM3103953	2981.5661986894943
TRAC	GSM3103954	3046.206450175636
TRAC	GSM3103955	1888.8780984265943
TRAC	GSM3103956	3005.522117073965
TRAC	GSM3103957	3075.881549544753
TRAC	GSM3103958	3002.402589845182
TRAC	GSM3103959	3028.1518844518423
TRAC	GSM3103960	2838
TRAC	GSM3103961	2838.7423259647717
TRAC	GSM3103962	2938.149387444335
TRAC	GSM3103963	2910.156484563958
TRAC	GSM3103964	3000.620643155268
TRAC	GSM3103965	2972
TRAC	GSM4260265	3229.9453747702437
TRAC	GSM4260266	3431.1576569592908
TRAC	GSM4260267	3333.186282395118
TRAC	GSM4260268	3324.3712911102753
TRAC	GSM4260269	3558.151523794514
TRAC	GSM4260270	3212.662383822179
TRAC	GSM4260271	3452.0439758492203
TRAC	GSM4260272	3433.2660575193345
TRAC	GSM4260273	3190.059140971863
TRAC	GSM4260274	2368.1252817108943
TRAC	GSM4260275	3504.0823801692923
TRAC	GSM4260276	3202.5635379256037
TRAC	GSM4735785	3410.871666978435
TRAC	GSM4735786	5618.853961286255
TRAC	GSM4735787	5889.340303943978
TRAC	GSM4735788	5034.575937859391
TRAC	GSM4735789	6853.1567842841405
TRAC	GSM4735790	4915.614196128162
TRAC	GSM4735791	5646.833787091053
TRAC	GSM4735792	3382.9431276189825
TRAC	GSM4735793	6349.497881763279
TRAC	GSM4735794	8097.7942888985845
TRAC	GSM4735795	1291.0109865233972
TRAC	GSM4735796	2031.101608529156
TRAC	GSM4735797	1350.0186214436635
TRAC	GSM4735798	1142.23146614534
TRAC	GSM4735799	1360.3938729773488
TRAC	GSM4735800	1126.0502736567803
TRAC	GSM4735801	1353.0455530407685
TRAC	GSM4735802	1382.4304065793065
TRAC	GSM4735803	1145.6646479886897
TRAC	GSM4735804	1127.0593375315702
TRAC	GSM5282507	7284
TRAC	GSM5282508	4886.965254367187
TRAC	GSM5282509	4261.880542244411
TRAC	GSM5282510	4223.920216100456
TRAC	GSM5282511	1716.955867853606
TRAC	GSM5282512	5382.323863098251
TRAC	GSM5282513	706.4566244506843
TRAC	GSM5282514	6992
TRAC	GSM5282515	4900.933465871636
TRAC	GSM5282516	3266.0158158622503
TRAC	GSM5282517	2757.632820022966
TRAC	GSM5282518	4645
TRAC	GSM5282519	989.19869332070175
TRAC	GSM5282520	986.2469477606936
TRAC	GSM5282521	3180.319264458177
TRAC	GSM5282522	2179.4469817678187
TRAC	GSM5282523	4017
TRAC	GSM5282524	1.0100156499625657
TRAC	GSM5282525	4418
TRAC	GSM5282526	3537
TRAC	GSM5282527	1891.4154497919685
TRAC	GSM5282528	4038.174569309573
TRAC	GSM5282529	3688
TRAC	GSM5282530	3989.734739105149
TRAC	GSM5282531	1386.3678607762138
TRAC	GSM5282532	2972.6065307080003
TRAC	GSM5282533	5559.393166106683
TRAC	GSM5282534	2081.290215381773
TRAC	GSM5282535	4133
TRAC	GSM5282536	1865.713466950576
TRAC	GSM4260927	3839
