Gene	sample	counts
APOBEC1	GSM1022678	1.0107351456338556
APOBEC1	GSM1022679	2.1695788060616557
APOBEC1	GSM1022680	1.0228168238050332
APOBEC1	GSM1022681	1.0238669861786047
APOBEC1	GSM1022682	3.0300469498876974
APOBEC1	GSM1022683	1.0146118150553114
APOBEC1	GSM1022684	1.0467182798015733
APOBEC1	GSM1022685	1.027880340996568
APOBEC1	GSM1022686	1.0487648077875216
APOBEC1	GSM1022687	1.0947477718953087
APOBEC1	GSM1022688	1.0495019380689916
APOBEC1	GSM1022689	1.0210351304622294
APOBEC1	GSM1022690	1.090378271733954
APOBEC1	GSM1022691	1.0735439206438182
APOBEC1	GSM1022692	1.0161485132291883
APOBEC1	GSM1022693	1.008488226377649
APOBEC1	GSM1022694	1.0424844615251376
APOBEC1	GSM1022695	1.0216766714505208
APOBEC1	GSM1385778	1
APOBEC1	GSM1385779	1.078610408176517
APOBEC1	GSM1385780	1.0649136662703569
APOBEC1	GSM1385781	1.0078549668039407
APOBEC1	GSM1385782	1.0045505879962513
APOBEC1	GSM1385783	1.062305800204984
APOBEC1	GSM1415906	3
APOBEC1	GSM1415907	1.0060720477616854
APOBEC1	GSM1415908	1.013077440794964
APOBEC1	GSM1415909	1.0060720477616854
APOBEC1	GSM1415910	1.0069631126805123
APOBEC1	GSM1415911	1.0030314290996496
APOBEC1	GSM1415912	2.300211363774592
APOBEC1	GSM1415913	1.163403279252366
APOBEC1	GSM1415914	1.1043156152702678
APOBEC1	GSM1415915	1.079995560610013
APOBEC1	GSM1415916	1.0850968187995071
APOBEC1	GSM1415917	1.107408486899727
APOBEC1	GSM1415918	1.1164525767485525
APOBEC1	GSM1415919	1.1135130002794067
APOBEC1	GSM1415920	6.551255112656759
APOBEC1	GSM1415921	2.122828586774455
APOBEC1	GSM2769390	1.075066242001491
APOBEC1	GSM2769391	1.0563344237307208
APOBEC1	GSM2769392	1.043823220986215
APOBEC1	GSM2769393	1.0324123095438906
APOBEC1	GSM2769394	1.017949289364482
APOBEC1	GSM2769395	1.0565016669106198
APOBEC1	GSM2769396	1.016643714613284
APOBEC1	GSM2769397	1.043676142250892
APOBEC1	GSM2769398	1.0475331876976477
APOBEC1	GSM3103946	1.0100156499625657
APOBEC1	GSM3103947	2.7423994043675286
APOBEC1	GSM3103948	1.4329511441980307
APOBEC1	GSM3103949	0.8474829054317209
APOBEC1	GSM3103950	0.6653744796355122
APOBEC1	GSM3103951	1
APOBEC1	GSM3103952	1.004257750689395
APOBEC1	GSM3103953	1.0100156499625657
APOBEC1	GSM3103954	1.0030314290996496
APOBEC1	GSM3103955	1.5895187364038663
APOBEC1	GSM3103956	1.027880340996568
APOBEC1	GSM3103957	1.0161485132291883
APOBEC1	GSM3103958	1.0247107815171268
APOBEC1	GSM3103959	3.009094287298949
APOBEC1	GSM3103960	2
APOBEC1	GSM3103961	1.792701184695151
APOBEC1	GSM3103962	1.0075958118807733
APOBEC1	GSM3103963	4.108939618163019
APOBEC1	GSM3103964	3.0319508014367815
APOBEC1	GSM3103965	1
APOBEC1	GSM4260265	1.018588891444416
APOBEC1	GSM4260266	1.010650267145594
APOBEC1	GSM4260267	1.0521421345944184
APOBEC1	GSM4260268	1.0473759581317816
APOBEC1	GSM4260269	1.0157440832984626
APOBEC1	GSM4260270	1.0121809652873912
APOBEC1	GSM4260271	1.0903486973623564
APOBEC1	GSM4260272	1.0692201985423029
APOBEC1	GSM4260273	1.0069631126805123
APOBEC1	GSM4260274	2.983464921840497
APOBEC1	GSM4260275	1.0621650136918133
APOBEC1	GSM4260276	1.0109102076785366
APOBEC1	GSM4735785	1.0886918822146296
APOBEC1	GSM4735786	1.046731363875979
APOBEC1	GSM4735787	1.0396011127879927
APOBEC1	GSM4735788	1.0536994428336943
APOBEC1	GSM4735789	1.0418298547102676
APOBEC1	GSM4735790	1.0503449137025986
APOBEC1	GSM4735791	1.0554829508581407
APOBEC1	GSM4735792	1.0688603878732963
APOBEC1	GSM4735793	1.0738200375043596
APOBEC1	GSM4735794	1.0501613654387998
APOBEC1	GSM4735795	18.680223277669732
APOBEC1	GSM4735796	1.0884788898870077
APOBEC1	GSM4735797	1.0740004943863672
APOBEC1	GSM4735798	1.1111201032542215
APOBEC1	GSM4735799	1.0788214694507128
APOBEC1	GSM4735800	1.1094091366076655
APOBEC1	GSM4735801	1.060380527461417
APOBEC1	GSM4735802	1.0332065818978375
APOBEC1	GSM4735803	1.033060999088088
APOBEC1	GSM4735804	1.0622613925839497
APOBEC1	GSM5282507	2
APOBEC1	GSM5282508	1.029701907789125
APOBEC1	GSM5282509	1.0030314290996496
APOBEC1	GSM5282510	1.0775306673725653
APOBEC1	GSM5282511	1.0488429247731252
APOBEC1	GSM5282512	1.0334723239435966
APOBEC1	GSM5282513	1.019417928500266
APOBEC1	GSM5282514	1
APOBEC1	GSM5282515	1.027880340996568
APOBEC1	GSM5282516	1.052874215300532
APOBEC1	GSM5282517	1.0433722361040354
APOBEC1	GSM5282518	1
APOBEC1	GSM5282519	1.094246342168918
APOBEC1	GSM5282520	1.0414434506448718
APOBEC1	GSM5282521	1.0272349045407547
APOBEC1	GSM5282522	1.0285261829956671
APOBEC1	GSM5282523	1
APOBEC1	GSM5282524	1.0100156499625657
APOBEC1	GSM5282525	1
APOBEC1	GSM5282526	1
APOBEC1	GSM5282527	1.0060720477616854
APOBEC1	GSM5282528	1.022581557181457
APOBEC1	GSM5282529	1
APOBEC1	GSM5282530	1.020131613169304
APOBEC1	GSM5282531	1.033060999088088
APOBEC1	GSM5282532	1.0039198009821009
APOBEC1	GSM5282533	0.937344995128424
APOBEC1	GSM5282534	1.0030314290996496
APOBEC1	GSM5282535	1
APOBEC1	GSM5282536	1.013974710299226
APOBEC1	GSM4260927	1
APOBEC1	GSM4260928	0.7015373719407586
APOBEC1	GSM4260929	0.6447759563487
APOBEC1	GSM4260930	1
APOBEC1	GSM4260931	1.001514567592329
APOBEC1	GSM4260932	1
APOBEC1	GSM4260933	0.8302476912189328
APOBEC1	GSM4260934	1
APOBEC1	GSM4260935	1.0074538377277282
APOBEC1	GSM4260936	1.0146118150553114
APOBEC1	GSM4260937	1
