Gene	sample	counts
RRP7BP	GSM1022678	132.4063040780351
RRP7BP	GSM1022679	30.37410328486318
RRP7BP	GSM1022680	64.4374598997171
RRP7BP	GSM1022681	139.24591012029023
RRP7BP	GSM1022682	61.61095464771651
RRP7BP	GSM1022683	108.56346421091833
RRP7BP	GSM1022684	119.32588389737936
RRP7BP	GSM1022685	114.09471785061903
RRP7BP	GSM1022686	47.194416350438466
RRP7BP	GSM1022687	90.86406506731063
RRP7BP	GSM1022688	96.55417830234722
RRP7BP	GSM1022689	93.9352320025251
RRP7BP	GSM1022690	97.04366618432188
RRP7BP	GSM1022691	81.58933796893018
RRP7BP	GSM1022692	123.97011861396096
RRP7BP	GSM1022693	274.3087975747205
RRP7BP	GSM1022694	115.71577522929029
RRP7BP	GSM1022695	118.5144938882604
RRP7BP	GSM1385778	179
RRP7BP	GSM1385779	89.52466387865093
RRP7BP	GSM1385780	38.33689198573284
RRP7BP	GSM1385781	139.0839854189438
RRP7BP	GSM1385782	183.832757603314
RRP7BP	GSM1385783	42.49223200819936
RRP7BP	GSM1415906	179
RRP7BP	GSM1415907	150.91080716425282
RRP7BP	GSM1415908	106.3731312834712
RRP7BP	GSM1415909	135.81972644782752
RRP7BP	GSM1415910	176.21854471908966
RRP7BP	GSM1415911	174.52746866333902
RRP7BP	GSM1415912	69.00634091323776
RRP7BP	GSM1415913	59.33356724187067
RRP7BP	GSM1415914	68.4675681467566
RRP7BP	GSM1415915	91.79962265185108
RRP7BP	GSM1415916	84.63755186636155
RRP7BP	GSM1415917	87.48527046507843
RRP7BP	GSM1415918	82.61749067939287
RRP7BP	GSM1415919	61.24321501536736
RRP7BP	GSM1415920	81.89068890820948
RRP7BP	GSM1415921	100.8343578717866
RRP7BP	GSM2769390	86.00529936011928
RRP7BP	GSM2769391	82.39408505099624
RRP7BP	GSM2769392	120.03967041341473
RRP7BP	GSM2769393	174.4776803129175
RRP7BP	GSM2769394	95.68723320026132
RRP7BP	GSM2769395	117.2716850270788
RRP7BP	GSM2769396	117.93067089514096
RRP7BP	GSM2769397	87.66879594907492
RRP7BP	GSM2769398	104.75331876976476
RRP7BP	GSM3103946	82.82128329693039
RRP7BP	GSM3103947	115.1807749834362
RRP7BP	GSM3103948	85.26059307978282
RRP7BP	GSM3103949	105.9353631789651
RRP7BP	GSM3103950	111.78291257876604
RRP7BP	GSM3103951	80
RRP7BP	GSM3103952	108.45983707445468
RRP7BP	GSM3103953	48.48075119820316
RRP7BP	GSM3103954	100.30314290996496
RRP7BP	GSM3103955	136.6986113307325
RRP7BP	GSM3103956	85.31406830271514
RRP7BP	GSM3103957	77.2272870054183
RRP7BP	GSM3103958	56.359092983441975
RRP7BP	GSM3103959	74.22432575337407
RRP7BP	GSM3103960	143
RRP7BP	GSM3103961	130.86718648274604
RRP7BP	GSM3103962	75.569685891058
RRP7BP	GSM3103963	30.817047136222644
RRP7BP	GSM3103964	35.372759350095784
RRP7BP	GSM3103965	135
RRP7BP	GSM4260265	148.71397815088474
RRP7BP	GSM4260266	235.48151224492335
RRP7BP	GSM4260267	88.37993930593115
RRP7BP	GSM4260268	97.4059641062557
RRP7BP	GSM4260269	154.3931006613663
RRP7BP	GSM4260270	148.7906018972465
RRP7BP	GSM4260271	69.78231663119081
RRP7BP	GSM4260272	76.9838542950458
RRP7BP	GSM4260273	132.9191308738276
RRP7BP	GSM4260274	46.243706288527704
RRP7BP	GSM4260275	74.35155095842694
RRP7BP	GSM4260276	73.79644516053317
RRP7BP	GSM4735785	57.70066975737537
RRP7BP	GSM4735786	225.04724323333548
RRP7BP	GSM4735787	123.71253242177112
RRP7BP	GSM4735788	145.4105231110498
RRP7BP	GSM4735789	160.4417976253812
RRP7BP	GSM4735790	129.19242438541963
RRP7BP	GSM4735791	127.71343705383502
RRP7BP	GSM4735792	58.787321333031294
RRP7BP	GSM4735793	112.75110393795777
RRP7BP	GSM4735794	193.22969124073916
RRP7BP	GSM4735795	72.6453127464934
RRP7BP	GSM4735796	76.19352229209053
RRP7BP	GSM4735797	55.84802570809109
RRP7BP	GSM4735798	55.55600516271109
RRP7BP	GSM4735799	56.09871641143707
RRP7BP	GSM4735800	26.625819278583972
RRP7BP	GSM4735801	179.2043091409795
RRP7BP	GSM4735802	95.05500553460104
RRP7BP	GSM4735803	191.11628483129624
RRP7BP	GSM4735804	138.09398103591343
RRP7BP	GSM5282507	168
RRP7BP	GSM5282508	14.41582670904775
RRP7BP	GSM5282509	174.52746866333902
RRP7BP	GSM5282510	81.89233072031496
RRP7BP	GSM5282511	60.832889636841266
RRP7BP	GSM5282512	8.267778591548772
RRP7BP	GSM5282513	107.03888249252792
RRP7BP	GSM5282514	178
RRP7BP	GSM5282515	149.04264944450236
RRP7BP	GSM5282516	57.90808184152926
RRP7BP	GSM5282517	57.385472985721954
RRP7BP	GSM5282518	144
RRP7BP	GSM5282519	228.69748551330383
RRP7BP	GSM5282520	54.15505943353333
RRP7BP	GSM5282521	121.21371873580908
RRP7BP	GSM5282522	114.16640631251904
RRP7BP	GSM5282523	130
RRP7BP	GSM5282524	28.28043819895184
RRP7BP	GSM5282525	145
RRP7BP	GSM5282526	105
RRP7BP	GSM5282527	139.84401463887428
RRP7BP	GSM5282528	113.5065528471417
RRP7BP	GSM5282529	183
RRP7BP	GSM5282530	84.67092389305225
RRP7BP	GSM5282531	71.28120893707806
RRP7BP	GSM5282532	214.83883741016953
RRP7BP	GSM5282533	160.28599416696048
RRP7BP	GSM5282534	101.3061743390646
RRP7BP	GSM5282535	179
RRP7BP	GSM5282536	121.67696523590712
RRP7BP	GSM4260927	263
RRP7BP	GSM4260928	146.62131073561855
RRP7BP	GSM4260929	127.02086340069393
RRP7BP	GSM4260930	180
RRP7BP	GSM4260931	108.16357329997152
RRP7BP	GSM4260932	101
RRP7BP	GSM4260933	104.61120909358552
RRP7BP	GSM4260934	152
RRP7BP	GSM4260935	149.10316798370377
RRP7BP	GSM4260936	89.2858397248674
RRP7BP	GSM4260937	80
RRP7BP	GSM4260938	70.18425133734405
RRP7BP	GSM4260939	112
RRP7BP	GSM4260940	49.29753034032259
RRP7BP	GSM4260941	122
RRP7BP	GSM4260942	109.96602554707576
RRP7BP	GSM4260943	96.32759747842648
RRP7BP	GSM4260944	127.60751882362054
RRP7BP	GSM4260945	123.55972232353892
RRP7BP	GSM4260946	133.92276990656447
RRP7BP	GSM4260947	63.41636312035618
RRP7BP	GSM4260948	120.90529517281348
RRP7BP	GSM4260949	70.94761860159502
RRP7BP	GSM4260950	147
RRP7BP	GSM4260951	133.67026156550116
RRP7BP	GSM4260952	98.06930458563228
RRP7BP	GSM4260953	151.3761914707634
RRP7BP	GSM4260954	120.72864573140224
RRP7BP	GSM4260955	66.80468614311776
RRP7BP	GSM4260956	36.74781311241232
RRP7BP	GSM4260957	154.60797158525943
RRP7BP	GSM4260958	36.533812734517525
RRP7BP	GSM4260959	44.72203418839245
RRP7BP	GSM4260960	90.48962748401688
RRP7BP	GSM4260961	199.47791760604665
RRP7BP	GSM4260962	171.51837437604007
RRP7BP	GSM4260963	108
RRP7BP	GSM4260964	112
RRP7BP	GSM4260965	96.34501084978696
RRP7BP	GSM4260966	222.61526618978465
RRP7BP	GSM4260967	223.23511174329428
RRP7BP	GSM4260968	104
RRP7BP	GSM4260969	107.1620587323792
RRP7BP	GSM4260970	137.0211665973653
RRP7BP	GSM4260971	57.99288970566309
RRP7BP	GSM4260972	109.2034212184875
RRP7BP	GSM4260973	98.29708005176566
RRP7BP	GSM4260974	102.53215027095295
RRP7BP	GSM4260975	71
RRP7BP	GSM4260976	157
RRP7BP	GSM4260977	82.80300701064084
RRP7BP	GSM4260978	150
RRP7BP	GSM4260979	106.91518908211148
RRP7BP	GSM4260980	221.8963081630515
RRP7BP	GSM4260981	149.45515503279165
RRP7BP	GSM4260982	100.30314290996496
RRP7BP	GSM4260983	68.95028030034737
RRP7BP	GSM4260984	216.727929213418
RRP7BP	GSM4260985	116.99638477694208
RRP7BP	GSM4260986	99.1201798700418
RRP7BP	GSM4260987	63.18444019137347
RRP7BP	GSM4260988	90.22054437797392
RRP7BP	GSM4260989	103
RRP7BP	GSM4260990	144.07001827919444
RRP7BP	GSM4260991	105
