Gene	sample	counts
MFHAS1	GSM1022678	1419.9636253395593
MFHAS1	GSM1022679	426.92770903167474
MFHAS1	GSM1022680	852.029523858979
MFHAS1	GSM1022681	1401.1540375259758
MFHAS1	GSM1022682	587.3089363969835
MFHAS1	GSM1022683	957.3801088728534
MFHAS1	GSM1022684	385.5181128152321
MFHAS1	GSM1022685	432.29377218430267
MFHAS1	GSM1022686	383.6696583900283
MFHAS1	GSM1022687	325.20428631731534
MFHAS1	GSM1022688	295.24279401800135
MFHAS1	GSM1022689	698.5487082474679
MFHAS1	GSM1022690	291.557713964017
MFHAS1	GSM1022691	381.2433859958516
MFHAS1	GSM1022692	612.404062814214
MFHAS1	GSM1022693	397.59402223438406
MFHAS1	GSM1022694	371.0640327223365
MFHAS1	GSM1022695	471.4100978606516
MFHAS1	GSM1385778	706.067770152592
MFHAS1	GSM1385779	209.4192920307669
MFHAS1	GSM1385780	351.7661617545196
MFHAS1	GSM1385781	1130.0653535391136
MFHAS1	GSM1385782	1186.9524022029188
MFHAS1	GSM1385783	650.636426626396
MFHAS1	GSM1415906	586.8875366091048
MFHAS1	GSM1415907	468.2378473964382
MFHAS1	GSM1415908	434.995150718368
MFHAS1	GSM1415909	618.2753511858346
MFHAS1	GSM1415910	450.3953279107057
MFHAS1	GSM1415911	409.85663990247053
MFHAS1	GSM1415912	371.9091186362868
MFHAS1	GSM1415913	447.70046171920006
MFHAS1	GSM1415914	704.2294564338387
MFHAS1	GSM1415915	1245.494301019714
MFHAS1	GSM1415916	847.7593764132711
MFHAS1	GSM1415917	824.170046820715
MFHAS1	GSM1415918	732.5995129345254
MFHAS1	GSM1415919	507.3977213569189
MFHAS1	GSM1415920	567.0658220931168
MFHAS1	GSM1415921	571.3950985867174
MFHAS1	GSM2769390	588.7766836422217
MFHAS1	GSM2769391	513.2376389674939
MFHAS1	GSM2769392	505.2967581042942
MFHAS1	GSM2769393	841.7950466615279
MFHAS1	GSM2769394	923.0989931732116
MFHAS1	GSM2769395	773.5456283684131
MFHAS1	GSM2769396	988.5821012218436
MFHAS1	GSM2769397	621.3388774403322
MFHAS1	GSM2769398	606.8822634062709
MFHAS1	GSM3103946	435.00806467798134
MFHAS1	GSM3103947	371.2347745836899
MFHAS1	GSM3103948	868.9274018236557
MFHAS1	GSM3103949	1042.817025324514
MFHAS1	GSM3103950	531.1725864286622
MFHAS1	GSM3103951	1051
MFHAS1	GSM3103952	477
MFHAS1	GSM3103953	348.40923698745723
MFHAS1	GSM3103954	380
MFHAS1	GSM3103955	608.4935802178503
MFHAS1	GSM3103956	369.236873393617
MFHAS1	GSM3103957	520.3028145180673
MFHAS1	GSM3103958	432.15305165034493
MFHAS1	GSM3103959	406
MFHAS1	GSM3103960	477
MFHAS1	GSM3103961	333.52591909542997
MFHAS1	GSM3103962	349.10700057330484
MFHAS1	GSM3103963	342.5920242107647
MFHAS1	GSM3103964	303.0958969168342
MFHAS1	GSM3103965	355
MFHAS1	GSM4260265	1048.9050708707225
MFHAS1	GSM4260266	818.4312286490438
MFHAS1	GSM4260267	596.7293547033387
MFHAS1	GSM4260268	870.6386892379293
MFHAS1	GSM4260269	893.4801297713819
MFHAS1	GSM4260270	1093.475209347868
MFHAS1	GSM4260271	579.9715745849509
MFHAS1	GSM4260272	454.0322087657302
MFHAS1	GSM4260273	937.7187195284338
MFHAS1	GSM4260274	425.25369927566
MFHAS1	GSM4260275	469.17103904735967
MFHAS1	GSM4260276	871.2394867186013
MFHAS1	GSM4735785	741.6772606196007
MFHAS1	GSM4735786	763.9188395721583
MFHAS1	GSM4735787	685.5288002013635
MFHAS1	GSM4735788	734.3348321418173
MFHAS1	GSM4735789	1138.491347957023
MFHAS1	GSM4735790	615.3515046373533
MFHAS1	GSM4735791	720.4878809303419
MFHAS1	GSM4735792	458.5088138475009
MFHAS1	GSM4735793	1030.3510593728145
MFHAS1	GSM4735794	1004.5205989888874
MFHAS1	GSM4735795	480.6652230764256
MFHAS1	GSM4735796	468.82306185427353
MFHAS1	GSM4735797	560.6748418536964
MFHAS1	GSM4735798	306.50281925361605
MFHAS1	GSM4735799	430.1582063521317
MFHAS1	GSM4735800	385.0688329382301
MFHAS1	GSM4735801	262.8270406295632
MFHAS1	GSM4735802	607.9886712475433
MFHAS1	GSM4735803	394.4235174492293
MFHAS1	GSM4735804	556.8670331821065
MFHAS1	GSM5282507	890.6919090404889
MFHAS1	GSM5282508	810.1928298992947
MFHAS1	GSM5282509	1356.4166644779375
MFHAS1	GSM5282510	412.92574474984747
MFHAS1	GSM5282511	421.3533190963705
MFHAS1	GSM5282512	737.2813027278304
MFHAS1	GSM5282513	623.9151871227216
MFHAS1	GSM5282514	1224.7821571981628
MFHAS1	GSM5282515	1391.4352342167238
MFHAS1	GSM5282516	763.452785485218
MFHAS1	GSM5282517	375.2728202911358
MFHAS1	GSM5282518	1098.3194148641164
MFHAS1	GSM5282519	436.8457324253386
MFHAS1	GSM5282520	313.80759203258043
MFHAS1	GSM5282521	501.2508718540196
MFHAS1	GSM5282522	567.5327642357086
MFHAS1	GSM5282523	859.2994989942183
MFHAS1	GSM5282524	663.3096696234056
MFHAS1	GSM5282525	1097.6246041079987
MFHAS1	GSM5282526	1219.9391322129875
MFHAS1	GSM5282527	1201.715919677288
MFHAS1	GSM5282528	1044.0518806188527
MFHAS1	GSM5282529	998.5232844682738
MFHAS1	GSM5282530	672.2686683533146
MFHAS1	GSM5282531	495.4041358439296
MFHAS1	GSM5282532	616.109546477165
MFHAS1	GSM5282533	878
MFHAS1	GSM5282534	615.1778180903658
