Gene	sample	counts
CLP1	GSM1022678	339.5784897609195
CLP1	GSM1022679	82.44666752258291
CLP1	GSM1022680	320.15034930115297
CLP1	GSM1022681	340.9477063974754
CLP1	GSM1022682	87.87136154674322
CLP1	GSM1022683	380.4794306457418
CLP1	GSM1022684	253.3058237119807
CLP1	GSM1022685	296.02953820701157
CLP1	GSM1022686	398.5603114137876
CLP1	GSM1022687	160.93657020665705
CLP1	GSM1022688	185.7618430382115
CLP1	GSM1022689	297.1212229645087
CLP1	GSM1022690	173.36116784498557
CLP1	GSM1022691	268.38598016095455
CLP1	GSM1022692	370.8942073286537
CLP1	GSM1022693	345.91146164753354
CLP1	GSM1022694	298.1586429644742
CLP1	GSM1022695	376.0635165980113
CLP1	GSM1385778	409
CLP1	GSM1385779	222.22355365679937
CLP1	GSM1385780	191.7006358537136
CLP1	GSM1385781	297.31721520716246
CLP1	GSM1385782	356.61545873866925
CLP1	GSM1385783	190.18823124259873
CLP1	GSM1415906	445
CLP1	GSM1415907	387.3377383882489
CLP1	GSM1415908	322.1586261727985
CLP1	GSM1415909	411.4834675345293
CLP1	GSM1415910	386.6738352693167
CLP1	GSM1415911	418.26410593455387
CLP1	GSM1415912	198.9771024245995
CLP1	GSM1415913	188.4978913219599
CLP1	GSM1415914	220.87071757611304
CLP1	GSM1415915	254.88537031293748
CLP1	GSM1415916	206.15689858756912
CLP1	GSM1415917	220.37428889304567
CLP1	GSM1415918	170.8247792794362
CLP1	GSM1415919	241.6216627213378
CLP1	GSM1415920	229.2798258591191
CLP1	GSM1415921	228.2097005238649
CLP1	GSM2769390	167.70578493843126
CLP1	GSM2769391	283.102550864485
CLP1	GSM2769392	420.6607580574447
CLP1	GSM2769393	307.66652077420275
CLP1	GSM2769394	400.0858384096377
CLP1	GSM2769395	222.9295170309236
CLP1	GSM2769396	336.49749885175703
CLP1	GSM2769397	196.22860401395155
CLP1	GSM2769398	218.95787701285468
CLP1	GSM3103946	252.50391249064143
CLP1	GSM3103947	217.66455791564013
CLP1	GSM3103948	242.92380813450424
CLP1	GSM3103949	394.07955102575016
CLP1	GSM3103950	221.5945648188151
CLP1	GSM3103951	267
CLP1	GSM3103952	158.71899290340772
CLP1	GSM3103953	254.52394379056656
CLP1	GSM3103954	172.52140580513972
CLP1	GSM3103955	255.92740692667925
CLP1	GSM3103956	200.4366664943308
CLP1	GSM3103957	284.5215837041727
CLP1	GSM3103958	129.1215002921914
CLP1	GSM3103959	245.74270012941415
CLP1	GSM3103960	281
CLP1	GSM3103961	199.81221119751132
CLP1	GSM3103962	304.29393518799355
CLP1	GSM3103963	244.48190728069963
