Gene	sample	counts
OS9	GSM1022678	3212.1162928243934
OS9	GSM1022679	483.8160737517492
OS9	GSM1022680	3237.21524734293
OS9	GSM1022681	2908.806107733416
OS9	GSM1022682	603.9893586776143
OS9	GSM1022683	3708.4061840271634
OS9	GSM1022684	2451.4142112952845
OS9	GSM1022685	3661.3097746297753
OS9	GSM1022686	3059.2469443162004
OS9	GSM1022687	2169.790083896502
OS9	GSM1022688	2787.4771475112416
OS9	GSM1022689	3244.849644608965
OS9	GSM1022690	2781.5549711933163
OS9	GSM1022691	2727.875102355942
OS9	GSM1022692	3725.200449498204
OS9	GSM1022693	5206.824712787801
OS9	GSM1022694	2465.4757515069505
OS9	GSM1022695	4050.9480023013143
OS9	GSM1385778	4332
OS9	GSM1385779	1954.442059615849
OS9	GSM1385780	2448.2365187555497
OS9	GSM1385781	3047.7534196151164
OS9	GSM1385782	3314.012389799633
OS9	GSM1385783	2402.9357200636737
OS9	GSM1415906	4868
OS9	GSM1415907	4543.421367691772
OS9	GSM1415908	4518.325385945539
OS9	GSM1415909	4182.2415025453265
OS9	GSM1415910	2821.5106417307957
OS9	GSM1415911	3984.040836383808
OS9	GSM1415912	2315.162737639127
OS9	GSM1415913	2211.629633858748
OS9	GSM1415914	2499.066237356616
OS9	GSM1415915	2390.030175629958
OS9	GSM1415916	2321.0220954121455
OS9	GSM1415917	2080.8205468845867
OS9	GSM1415918	2149.1712102409633
OS9	GSM1415919	2140.1719865370196
OS9	GSM1415920	2308.225551359398
OS9	GSM1415921	2220.4787017660797
OS9	GSM2769390	2341.4942750792475
OS9	GSM2769391	1846.4725726813
OS9	GSM2769392	2948.8005992860576
OS9	GSM2769393	3054.9080239403725
OS9	GSM2769394	3925.212459789443
OS9	GSM2769395	2344.3771988746653
OS9	GSM2769396	3918.144876119597
OS9	GSM2769397	3042.31595466135
OS9	GSM2769398	2921.570060488739
OS9	GSM3103946	2572.509860454655
OS9	GSM3103947	2778.0505966243063
OS9	GSM3103948	2509.8139290628505
OS9	GSM3103949	3856.8947026197616
OS9	GSM3103950	2647.525054469703
OS9	GSM3103951	2423
OS9	GSM3103952	2230.4564642811465
OS9	GSM3103953	2584.6300482542056
OS9	GSM3103954	2256.8207154742117
OS9	GSM3103955	3033.331588637378
OS9	GSM3103956	2477.191621801729
OS9	GSM3103957	1756.9207793732664
OS9	GSM3103958	1758.4037010833897
OS9	GSM3103959	2144.481195415051
OS9	GSM3103960	3525
OS9	GSM3103961	3019.805145618982
OS9	GSM3103962	1988.9941326526464
OS9	GSM3103963	1913.7386271594264
OS9	GSM3103964	1793.904224183429
OS9	GSM3103965	3396
OS9	GSM4260265	3746.3699427325623
OS9	GSM4260266	4313.455340177395
OS9	GSM4260267	2456.751884277967
OS9	GSM4260268	2441.4333584051833
OS9	GSM4260269	3889.2840949498127
OS9	GSM4260270	3716.728504535301
OS9	GSM4260271	1495.958412781153
OS9	GSM4260272	1979.1265875018028
OS9	GSM4260273	4302.7533804838295
OS9	GSM4260274	1283.6357826218739
OS9	GSM4260275	1983.0620805626156
OS9	GSM4260276	3884.927928108616
OS9	GSM4735785	2929.669855039568
OS9	GSM4735786	3597.6156976417396
OS9	GSM4735787	4126.176816655543
OS9	GSM4735788	3094.71526360256
OS9	GSM4735789	3103.611137181887
OS9	GSM4735790	3160.4878453311194
OS9	GSM4735791	2740.0337404277334
OS9	GSM4735792	4272.234970329565
OS9	GSM4735793	2471.9337263350362
OS9	GSM4735794	3775.330108752485
OS9	GSM4735795	3212.998403759194
OS9	GSM4735796	2289.071105432377
OS9	GSM4735797	2342.3950782566667
OS9	GSM4735798	1952.238021417668
OS9	GSM4735799	2044.3666846091007
OS9	GSM4735800	1862.6979403642704
OS9	GSM4735801	2800.464973025603
OS9	GSM4735802	4008.8415377636097
OS9	GSM4735803	3885.3424175702985
OS9	GSM4735804	2500.563318142617
OS9	GSM5282507	3263
OS9	GSM5282508	2670.017046897201
OS9	GSM5282509	2898.7608300979873
OS9	GSM5282510	1902.9191585799504
OS9	GSM5282511	1883.7218928925329
OS9	GSM5282512	2575.413031267443
OS9	GSM5282513	2675.972062313198
OS9	GSM5282514	3149
OS9	GSM5282515	3650.003090878813
OS9	GSM5282516	1801.4677823792103
OS9	GSM5282517	2048.1396994722218
OS9	GSM5282518	3675
OS9	GSM5282519	2175.3617282318087
OS9	GSM5282520	1981.866886577191
OS9	GSM5282521	1963.0459025773823
OS9	GSM5282522	2144.477091545966
OS9	GSM5282523	4264
OS9	GSM5282524	4262.266042842028
OS9	GSM5282525	4110
OS9	GSM5282526	3900
OS9	GSM5282527	3491.070005733048
OS9	GSM5282528	2805.9637929059177
OS9	GSM5282529	3541
OS9	GSM5282530	2051.484674083471
OS9	GSM5282531	2169.4280980849844
OS9	GSM5282532	3213.5472829437044
OS9	GSM5282533	3552.537531536727
OS9	GSM5282534	3379.2128846367195
OS9	GSM5282535	3610
OS9	GSM5282536	2854.338809492321
OS9	GSM4260927	3423
OS9	GSM4260928	1870.2986335940625
OS9	GSM4260929	2178.6979565022575
OS9	GSM4260930	2652
OS9	GSM4260931	2719.112051013173
OS9	GSM4260932	2476
OS9	GSM4260933	2734.0056471839457
OS9	GSM4260934	2575
OS9	GSM4260935	2990.1229903758976
OS9	GSM4260936	2171.2692842183665
OS9	GSM4260937	3665
OS9	GSM4260938	1924.305518010463
OS9	GSM4260939	3095
OS9	GSM4260940	2631.884476944569
OS9	GSM4260941	2487
OS9	GSM4260942	2158.557242850789
OS9	GSM4260943	2200.3251213493204
OS9	GSM4260944	2477.512016405765
OS9	GSM4260945	4694.264897706483
OS9	GSM4260946	3060.226190172627
OS9	GSM4260947	3284.3539028945756
OS9	GSM4260948	2669.8643978351024
OS9	GSM4260949	2361.835940983533
OS9	GSM4260950	4295
OS9	GSM4260951	3104.872531299932
OS9	GSM4260952	2102.532567471406
OS9	GSM4260953	2978.017150443697
OS9	GSM4260954	2908.5542900790324
OS9	GSM4260955	1733.7903700581032
OS9	GSM4260956	3654.3658595121137
OS9	GSM4260957	1984.572381026607
OS9	GSM4260958	2894.5217917947743
OS9	GSM4260959	2082.623819364003
OS9	GSM4260960	2669.4440107784985
OS9	GSM4260961	3814.138072819133
OS9	GSM4260962	1905.7597152893345
OS9	GSM4260963	3814
OS9	GSM4260964	2963
OS9	GSM4260965	1655.668066886013
OS9	GSM4260966	2788.848270905217
OS9	GSM4260967	2472.627077400916
OS9	GSM4260968	3959
OS9	GSM4260969	3317.0162478657935
OS9	GSM4260970	1568.2191321548166
OS9	GSM4260971	3418.7856545760183
OS9	GSM4260972	2052.6198617919413
OS9	GSM4260973	3074.291330190426
OS9	GSM4260974	1853.7000633144564
OS9	GSM4260975	3147
OS9	GSM4260976	3026
OS9	GSM4260977	2366.095925329062
OS9	GSM4260978	3582
OS9	GSM4260979	3598.216496276725
OS9	GSM4260980	3129.645327771812
OS9	GSM4260981	3044.2418957164746
OS9	GSM4260982	2030.1356124976908
OS9	GSM4260983	3322.795125650564
OS9	GSM4260984	3626.421907131478
OS9	GSM4260985	2210.262912410256
OS9	GSM4260986	2613.0264740543303
OS9	GSM4260987	2736.939334289661
OS9	GSM4260988	4038.636503391551
OS9	GSM4260989	2374
OS9	GSM4260990	2867.63571415594
OS9	GSM4260991	3001
OS9	GSM4260992	3095.4334699993497
OS9	GSM4260993	2740.2410039069555
OS9	GSM4260994	3872.8851210640382
OS9	GSM4260995	2658.098561817125
OS9	GSM4260996	3669.8955244930935
OS9	GSM4260997	3434
OS9	GSM4260998	2534.7441443306907
OS9	GSM4260999	2908
OS9	GSM4261000	2444.110891173413
OS9	GSM4261001	2985
OS9	GSM4261002	1344.259515755442
OS9	GSM4261003	2509.7955063863765
OS9	GSM4261004	1858.9698867506836
OS9	GSM4261005	2522
OS9	GSM4261006	3476.734448776048
OS9	GSM4261007	1448.8544543565847
OS9	GSM4261008	1991
OS9	GSM4261009	3484.514172829317
OS9	GSM4261010	391.2971935084087
OS9	GSM4261011	1909.8371416640769
OS9	GSM4261012	1.1829871654168171
OS9	GSM4261013	2212.3842137065935
OS9	GSM4261014	2419.9485245901574
OS9	GSM4261015	2704.2307110121533
OS9	GSM4261016	3750
OS9	GSM4261017	2748.071320755267
OS9	GSM4261018	2207.6055280857763
OS9	GSM4261019	2958.2398665933074
OS9	GSM4261020	719.4319889090464
OS9	GSM4261021	1872.1191700108752
OS9	GSM4261022	3421.4993027152323
OS9	GSM4261023	3186
OS9	GSM4261024	2106.9928689633716
OS9	GSM4261025	4916.824923707235
OS9	GSM4261026	2254.9010551862734
OS9	GSM4261027	5024.919279525127
OS9	GSM4818000	5696.9499908073385
OS9	GSM4818001	3129.953665002224
OS9	GSM4818002	2630.872895320247
OS9	GSM4818003	2625.206412281079
OS9	GSM4818004	2907.8312434551453
OS9	GSM4818005	2317.1846229159983
OS9	GSM4818006	2270.623103689585
OS9	GSM4818007	1561.0134716937823
OS9	GSM4818008	3980.471676502472
OS9	GSM4818009	2153.218130425353
OS9	GSM4818010	3991.8171201828727
OS9	GSM4818011	2777.355442993531
OS9	GSM4818012	3869.7798729004785
OS9	GSM4818013	2817.750954718356
OS9	GSM4818014	1283.3126757676016
OS9	GSM4818015	900.5248668648159
OS9	GSM4818016	3397.1658430266534
OS9	GSM4818017	4110.320736012067
OS9	GSM4818018	2771.296662341299
OS9	GSM4818019	4700.534392494157
OS9	GSM4818020	4122.074466404244
OS9	GSM4818021	2671.145567393425
OS9	GSM4818022	2480.951320319632
OS9	GSM4818023	3375.742191809779
OS9	GSM3056394	3627.4348070566775
OS9	GSM3056395	1763.7694960095052
OS9	GSM3056396	2119.3860676262434
OS9	GSM3056397	2231.5929015574493
OS9	GSM3056398	4627.644488467276
OS9	GSM3056399	2869.198978185381
OS9	GSM3056400	2375.9881181623914
OS9	GSM3056401	2646.8145286401887
OS9	GSM3056402	2724.4352911245287
OS9	GSM3056403	2006.7140505453592
OS9	GSM3056404	3612.018061596909
OS9	GSM3056405	1203.3509268873088
OS9	GSM3056406	1971.540332947362
OS9	GSM3056407	3747.0909766869654
OS9	GSM3056408	2219.837440556558
OS9	GSM3056409	1987.6833138301652
OS9	GSM3056410	1880.7775838771963
OS9	GSM3056411	813.0242647800316
OS9	GSM3056412	2870.5470864472
OS9	GSM3056413	2351.3982482430815
OS9	GSM3056414	5218.189461962549
OS9	GSM3056415	2693.3819551888428
OS9	GSM3056416	1319.7855289960291
OS9	GSM3056417	1990.1347157499329
OS9	GSM3056418	3372.961382559001
OS9	GSM3056419	2890.684333762368
OS9	GSM3056420	3434.5289687688655
OS9	GSM3056421	2215.8835403308494
OS9	GSM3056422	1786.053176867598
OS9	GSM3056423	2545.4506593080014
OS9	GSM3056424	2611.93235892641
OS9	GSM3056425	1886.61650746184
OS9	GSM3056426	3538.7643873187976
OS9	GSM3056427	2795.9459660377997
OS9	GSM3056428	3676.037302659866
OS9	GSM3056429	2028.023642897926
OS9	GSM3056430	2519.5817559409984
OS9	GSM3056431	2742.5437341439497
OS9	GSM3056432	3685.087652541655
OS9	GSM3056433	2842.209019459259
OS9	GSM3056434	3795.021330481448
OS9	GSM3056435	2338.118853264168
OS9	GSM3056436	3410.1413881526305
OS9	GSM3056437	2096.453128248527
OS9	GSM3056438	1736.8700743856552
OS9	GSM3056439	2579.493948530318
OS9	GSM3056440	2299.7871073337215
OS9	GSM3056441	2290.7088590718254
OS9	GSM3056442	4128.686157407268
OS9	GSM3056443	3994.4642863668128
OS9	GSM3056444	2691.5366999436073
OS9	GSM3056445	2881.5446439703014
OS9	GSM3056446	3474.817253831614
OS9	GSM3056447	5549.421000503875
OS9	GSM3056448	3014.773407079854
OS9	GSM3056449	2106.238422149916
OS9	GSM3056450	4075.1973945432105
OS9	GSM3056451	3058.3699893511284
OS9	GSM3056452	2147.1009408758882
OS9	GSM3056453	1892.7080587610624
OS9	GSM3056454	3050.969793478543
OS9	GSM3056455	2878.5786938056312
OS9	GSM3056456	3116.45210546366
OS9	GSM3056457	2062.026094618134
OS9	GSM3056458	2343.339564575531
OS9	GSM3056459	2757.7677025816474
OS9	GSM3056460	1754.9429710482823
OS9	GSM3056461	3186.4724809607824
OS9	GSM3056462	4242.732368353184
OS9	GSM3056463	1835.674519806778
OS9	GSM3056464	2468.904963757455
OS9	GSM3056465	2189.777358219437
OS9	GSM3056466	2163.8226660292503
OS9	GSM3056467	5014.703340071607
OS9	GSM3056468	2925.397615635216
OS9	GSM3056469	1951.2987971028208
OS9	GSM3056470	3191.743301838586
OS9	GSM3056471	2260.2772543312763
OS9	GSM3056472	1643.585172492183
OS9	GSM3056473	2534.9902978265736
OS9	GSM3056474	3905.6142972061257
OS9	GSM3056475	3820.8402327166086
OS9	GSM3056476	2687.4928798057954
OS9	GSM3056477	1869.3602209543049
OS9	GSM3056478	3929.002728915755
OS9	GSM3056479	4607.5929501907885
OS9	GSM3056480	2792.751527290881
OS9	GSM3056481	2921.096071088856
OS9	GSM3056482	3461.439840671949
OS9	GSM3056483	3654.588689695364
OS9	GSM3056484	5447.77844592239
OS9	GSM3056485	4077.192310113188
OS9	GSM3056486	7333.089663911033
OS9	GSM3056487	2575.0893699765033
OS9	GSM3056488	3084.441871109122
OS9	GSM3056489	3148.84337308352
OS9	GSM3056490	2280.0312944146935
OS9	GSM3056491	3711.727507264291
OS9	GSM3056492	2460.719365693411
OS9	GSM3056493	2296.53364999861
OS9	GSM3056494	2344.8960140404993
OS9	GSM3056495	4253.163113719348
OS9	GSM3056496	1393.7264787200406
OS9	GSM3056497	2004.8664670653488
OS9	GSM3056498	2807.524660750122
OS9	GSM3056499	2615.6620360339116
OS9	GSM3056500	2304.023101971444
OS9	GSM3056501	4706.296050053194
OS9	GSM3056502	3103.5308923427056
OS9	GSM3056503	2493.9983846408977
OS9	GSM3056504	2957.395536899382
OS9	GSM3056505	2891.5831367481655
OS9	GSM3056506	2457.968144051223
OS9	GSM3056507	2598.2440800814716
OS9	GSM3056508	3229.883649277734
OS9	GSM3056509	1867.0900339127172
OS9	GSM3056510	2168.444199001575
