Gene	sample	counts
PKP3	GSM1022678	5411.512367615777
PKP3	GSM1022679	1.121552432745876
PKP3	GSM1022680	4280.506663968194
PKP3	GSM1022681	4682.344182334291
PKP3	GSM1022682	1.012361565877019
PKP3	GSM1022683	4268.369558571907
PKP3	GSM1022684	5231.651372794982
PKP3	GSM1022685	5155.456887912306
PKP3	GSM1022686	5656.582560413939
PKP3	GSM1022687	3389.517777454841
PKP3	GSM1022688	3655.474641441795
PKP3	GSM1022689	7831.472745671958
PKP3	GSM1022690	6292.554981954144
PKP3	GSM1022691	4528.826431881706
PKP3	GSM1022692	7145.2592674223115
PKP3	GSM1022693	13571.865643025929
PKP3	GSM1022694	4006.297409524999
PKP3	GSM1022695	6705.063200372085
PKP3	GSM1385778	8376
PKP3	GSM1385779	2032.5380545661703
PKP3	GSM1385780	2212.085437794617
PKP3	GSM1385781	4908.9964331119645
PKP3	GSM1385782	7130.629946538066
PKP3	GSM1385783	1519.1571021193154
PKP3	GSM1415906	12943
PKP3	GSM1415907	11288.271584275952
PKP3	GSM1415908	8348.865239458608
PKP3	GSM1415909	8187.205735881294
PKP3	GSM1415910	7054.4864512668755
PKP3	GSM1415911	6365.592671856624
PKP3	GSM1415912	3565.7080018311303
PKP3	GSM1415913	3256.336274755214
PKP3	GSM1415914	3264.24937950352
PKP3	GSM1415915	3511.719580107865
PKP3	GSM1415916	3417.9442536019105
PKP3	GSM1415917	2965.4963953176434
PKP3	GSM1415918	2857.918536829583
PKP3	GSM1415919	3026.286037863729
PKP3	GSM1415920	2942.8769749160588
PKP3	GSM1415921	2949.702400920711
PKP3	GSM2769390	4198.75058459111
PKP3	GSM2769391	113.2988078403716
PKP3	GSM2769392	8055.505755785083
PKP3	GSM2769393	10502.572591710656
PKP3	GSM2769394	6215.330218849492
PKP3	GSM2769395	4144.475422334174
PKP3	GSM2769396	3155.0748291256073
PKP3	GSM2769397	1814.8506050807937
PKP3	GSM2769398	1462.985325214804
PKP3	GSM3103946	3624.1499885241624
PKP3	GSM3103947	2438.4043003257557
PKP3	GSM3103948	1702.2536015768983
PKP3	GSM3103949	10648.35403335384
PKP3	GSM3103950	4021.3233068531417
PKP3	GSM3103951	158
PKP3	GSM3103952	5388.435995128159
PKP3	GSM3103953	2663.274727167812
PKP3	GSM3103954	3556.769878873774
PKP3	GSM3103955	3793.2082467218374
PKP3	GSM3103956	8132.116840538987
PKP3	GSM3103957	3661.8010662235865
PKP3	GSM3103958	3433.654925406419
PKP3	GSM3103959	3733
PKP3	GSM3103960	7056
PKP3	GSM3103961	6070.249385426384
PKP3	GSM3103962	3329.808180389422
PKP3	GSM3103963	1274.8367984343297
PKP3	GSM3103964	898.9770704987931
PKP3	GSM3103965	7731
PKP3	GSM4260265	3412.4652004236495
PKP3	GSM4260266	3392.7137511086485
PKP3	GSM4260267	3530.2767184314994
PKP3	GSM4260268	3534.3061139793617
PKP3	GSM4260269	3419.247588389938
PKP3	GSM4260270	3403.178144608299
PKP3	GSM4260271	3728.3616434965384
PKP3	GSM4260272	3614.5078027123263
PKP3	GSM4260273	3382.8520752996747
PKP3	GSM4260274	2534.5779832592566
PKP3	GSM4260275	3611.485921685534
PKP3	GSM4260276	3394.4483303856455
PKP3	GSM4735786	3555.75747993231
PKP3	GSM4735787	3563.9590433860435
PKP3	GSM4735788	3577.836979261955
PKP3	GSM4735790	3588.1539134186005
PKP3	GSM4735793	3649.935430729183
PKP3	GSM4735798	8633.726533296815
PKP3	GSM4735800	7751.866667444266
PKP3	GSM4735803	7623.354049764598
PKP3	GSM4735804	1851.3252482650919
PKP3	GSM4735785	3719.326226408016
PKP3	GSM4735789	3572.4289667662742
PKP3	GSM4735791	3629.128436058953
PKP3	GSM4735792	3706.997424704444
PKP3	GSM4735794	3604.725661089547
PKP3	GSM4735795	485.0571716944268
PKP3	GSM4735796	725.3264885330395
PKP3	GSM4735797	1.0882962908423894
PKP3	GSM4735799	2950.5598593531136
PKP3	GSM4735801	7323.737865459503
PKP3	GSM4735802	9098.320388016897
PKP3	GSM5282507	2580
PKP3	GSM5282509	2580
PKP3	GSM5282510	2789.4946698060116
PKP3	GSM5282511	2703.1692384256626
PKP3	GSM5282512	2665.6174122763164
PKP3	GSM5282515	2653.6837898805175
PKP3	GSM5282516	2716.447285500198
PKP3	GSM5282519	2840.3580080611587
PKP3	GSM5282521	2669.475416229588
PKP3	GSM5282523	2580
PKP3	GSM5282524	2607.447565642035
PKP3	GSM5282526	2580
PKP3	GSM5282528	2637.5575157460516
PKP3	GSM5282529	2580
PKP3	GSM5282513	2631.4447908264738
PKP3	GSM5282533	2487.1768823893954
PKP3	GSM5282534	2582
PKP3	GSM5282536	2615.530518630331
PKP3	GSM5282525	2580
PKP3	GSM5282530	2634.5022402348704
PKP3	GSM5282514	2580
PKP3	GSM5282520	2685.6504486858107
PKP3	GSM5282535	2580
PKP3	GSM5282522	2670.6231757352825
PKP3	GSM5282531	2681.2043865872092
PKP3	GSM5282508	2656.0708088618135
PKP3	GSM5282518	2580
PKP3	GSM5282517	2691.5547422416835
PKP3	GSM5282527	2593.6874752669128
PKP3	GSM5282532	2580
