Gene	sample	counts
FAHD2CP	GSM1022678	1.0149928632180971
FAHD2CP	GSM1022679	1.0886816601851197
FAHD2CP	GSM1022680	1.0308436074633964
FAHD2CP	GSM1022681	1.0311088135197646
FAHD2CP	GSM1022682	1.0116578477926386
FAHD2CP	GSM1022683	14.29209491420109
FAHD2CP	GSM1022684	1.0578149423884136
FAHD2CP	GSM1022685	1.0371148636315564
FAHD2CP	GSM1022686	1.0604724495698388
FAHD2CP	GSM1022687	1.1088805228290193
FAHD2CP	GSM1022688	1.0595694172829608
FAHD2CP	GSM1022689	1.028213009709356
FAHD2CP	GSM1022690	1.1031801973034647
FAHD2CP	GSM1022691	1.0928326885818789
FAHD2CP	GSM1022692	1.0229984726241244
FAHD2CP	GSM1022693	1.0134855975762167
FAHD2CP	GSM1022694	1.0545664475046876
FAHD2CP	GSM1022695	14.417495324879829
FAHD2CP	GSM1385778	13.084510873908537
FAHD2CP	GSM1385779	1.08831673889073
FAHD2CP	GSM1385780	4.30787649996226
FAHD2CP	GSM1385781	2.0321187840345103
FAHD2CP	GSM1385782	1.010974028503044
FAHD2CP	GSM1385783	1.072602630214062
FAHD2CP	GSM1415906	22.139067130449543
FAHD2CP	GSM1415907	1.0141084146970722
FAHD2CP	GSM1415908	1.0241144897647825
FAHD2CP	GSM1415909	1.0137465254422466
FAHD2CP	GSM1415910	1.0149928632180971
FAHD2CP	GSM1415911	1.0101171841971937
FAHD2CP	GSM1415912	1.182512101984153
FAHD2CP	GSM1415913	1.1954362057291898
FAHD2CP	GSM1415914	1.1372485303867734
FAHD2CP	GSM1415915	1.1104272564901518
FAHD2CP	GSM1415916	1.1091395235784829
FAHD2CP	GSM1415917	1.1335736061479336
FAHD2CP	GSM1415918	1.14248870104818
FAHD2CP	GSM1415919	1.1435660966331045
FAHD2CP	GSM1415920	1.1170792534511031
FAHD2CP	GSM1415921	3.2367258207285765
FAHD2CP	GSM2769390	10.491142014544558
FAHD2CP	GSM2769391	10.447696856901134
FAHD2CP	GSM2769392	15.494875068203427
FAHD2CP	GSM2769393	27.728183735824068
FAHD2CP	GSM2769394	43.76020137785941
FAHD2CP	GSM2769395	14.544924718266037
FAHD2CP	GSM2769396	4.081346903241869
FAHD2CP	GSM2769397	8.382588792818709
FAHD2CP	GSM2769398	6.306967354528303
FAHD2CP	GSM3103946	1.0096769883151675
FAHD2CP	GSM3103947	0.9117836140755504
FAHD2CP	GSM3103948	5.011736309382377
FAHD2CP	GSM3103949	0.8116746052912999
FAHD2CP	GSM3103950	0.5759736708637253
FAHD2CP	GSM3103951	1
FAHD2CP	GSM3103952	2.0108886820014096
FAHD2CP	GSM3103953	1.0101171841971937
FAHD2CP	GSM3103954	1.004388954520296
FAHD2CP	GSM3103955	8.923412951684151
FAHD2CP	GSM3103956	1.0218297981950817
FAHD2CP	GSM3103957	1.0133047479406865
FAHD2CP	GSM3103958	1.0205188304787385
FAHD2CP	GSM3103959	1.0031556375768678
FAHD2CP	GSM3103960	9.018923881353254
FAHD2CP	GSM3103961	1.7321318865844295
FAHD2CP	GSM3103962	1.0073786500721709
FAHD2CP	GSM3103963	1.02246970304458
FAHD2CP	GSM3103964	1.0101171841971937
FAHD2CP	GSM3103965	1.0027184754459773
FAHD2CP	GSM4260265	49.547750898058574
FAHD2CP	GSM4260266	39.303958064630336
FAHD2CP	GSM4260267	41.85951387931058
FAHD2CP	GSM4260268	30.63606716903965
FAHD2CP	GSM4260269	41.460251961626746
FAHD2CP	GSM4260270	41.34592430000739
FAHD2CP	GSM4260271	12.458029430953204
