Gene	sample	counts
SIN3A	GSM1022678	3001.8833825325514
SIN3A	GSM1022679	565.1752789790613
SIN3A	GSM1022680	2035.405479372016
SIN3A	GSM1022681	2253.5312365791087
SIN3A	GSM1022682	709.0309862737212
SIN3A	GSM1022683	2492.9012295909
SIN3A	GSM1022684	1329.332215347998
SIN3A	GSM1022685	1674.4170754834092
SIN3A	GSM1022686	1740.9495809272858
SIN3A	GSM1022687	1348.7292549750205
SIN3A	GSM1022688	1387.441562127207
SIN3A	GSM1022689	2255.4666031910647
SIN3A	GSM1022690	1066.389949755807
SIN3A	GSM1022691	1466.4609955994558
SIN3A	GSM1022692	1975.392709717542
SIN3A	GSM1022693	2055.299005357648
SIN3A	GSM1022694	1546.004456441779
SIN3A	GSM1022695	1879.885075468958
SIN3A	GSM1385778	2150
SIN3A	GSM1385779	1156.2703575652265
SIN3A	GSM1385780	1662.330233048027
SIN3A	GSM1385781	1598.4579773510495
SIN3A	GSM1385782	2030.196738340424
SIN3A	GSM1385783	1763.4276283402737
SIN3A	GSM1415906	2533
SIN3A	GSM1415907	2461.858300872844
SIN3A	GSM1415908	2188.247272117122
SIN3A	GSM1415909	2538.319776502733
SIN3A	GSM1415910	2305.945528038373
SIN3A	GSM1415911	2305.9692555000943
SIN3A	GSM1415912	1220.262128482421
SIN3A	GSM1415913	1197.141974350685
SIN3A	GSM1415914	1472.0527151552672
SIN3A	GSM1415915	1451.5140334598573
SIN3A	GSM1415916	1449.6893499161415
SIN3A	GSM1415917	1218.1493355896996
SIN3A	GSM1415918	1395.5657209356905
SIN3A	GSM1415919	1293.9021063246705
SIN3A	GSM1415920	1412.887352629641
SIN3A	GSM1415921	1373.4700956430722
SIN3A	GSM2769390	1339.5325375338575
SIN3A	GSM2769391	1011.9683779340306
SIN3A	GSM2769392	1597.049528108909
SIN3A	GSM2769393	2084.440452969115
SIN3A	GSM2769394	1685.7240231875826
SIN3A	GSM2769395	1489.6673503439738
SIN3A	GSM2769396	2522.293055955558
SIN3A	GSM2769397	1994.4651078414545
SIN3A	GSM2769398	1881.369605104975
SIN3A	GSM3103946	1604.914867790517
SIN3A	GSM3103947	1670.121237259825
SIN3A	GSM3103948	1865.702389745836
SIN3A	GSM3103949	2432.275938589039
SIN3A	GSM3103950	1463.8238551981267
SIN3A	GSM3103951	1874
SIN3A	GSM3103952	1596.7698235961382
SIN3A	GSM3103953	1203.9386547553784
SIN3A	GSM3103954	1315.9772349787404
SIN3A	GSM3103955	1673.2333898544698
SIN3A	GSM3103956	1054.6052298624788
