Gene	sample	counts
PCTP	GSM1022678	808.0125199700526
PCTP	GSM1022679	272.53649458459944
PCTP	GSM1022680	588.6801436134539
PCTP	GSM1022681	672.09386968126
PCTP	GSM1022682	275.41650608789047
PCTP	GSM1022683	646.343407227187
PCTP	GSM1022684	477.664230611451
PCTP	GSM1022685	720.0277268512436
PCTP	GSM1022686	925.3847462153068
PCTP	GSM1022687	435.5849881877888
PCTP	GSM1022688	481.9004928453105
PCTP	GSM1022689	600.9211074482947
PCTP	GSM1022690	470.3622126614516
PCTP	GSM1022691	678.8319359945154
PCTP	GSM1022692	773.6627039583095
PCTP	GSM1022693	865.9882769052406
PCTP	GSM1022694	897.1088001666453
PCTP	GSM1022695	912.2925069598754
PCTP	GSM1385778	889.6888776113892
PCTP	GSM1385779	600.0619888782749
PCTP	GSM1385780	623.0142531167401
PCTP	GSM1385781	763.1844478266929
PCTP	GSM1385782	876.6083563362728
PCTP	GSM1385783	616.0757568469448
PCTP	GSM1415906	1020
PCTP	GSM1415907	845.575296822869
PCTP	GSM1415908	793.0515833560554
PCTP	GSM1415909	840.5480952959791
PCTP	GSM1415910	1057.3817221975314
PCTP	GSM1415911	952.8798576446673
PCTP	GSM1415912	401.73302648241656
PCTP	GSM1415913	436.8722418238107
PCTP	GSM1415914	577.3806715180526
PCTP	GSM1415915	502.2075391163484
PCTP	GSM1415916	555.9503609458707
PCTP	GSM1415917	441.0058623572028
PCTP	GSM1415918	435.5033850448969
PCTP	GSM1415919	400.5037038980945
PCTP	GSM1415920	473.30272266782447
PCTP	GSM1415921	516.667075934733
PCTP	GSM2769390	547.9178119310544
PCTP	GSM2769391	803.5125449873483
PCTP	GSM2769392	680.184767602886
PCTP	GSM2769393	779.4843441963676
PCTP	GSM2769394	1029.4274130705671
PCTP	GSM2769395	599.1443250634953
PCTP	GSM2769396	939.7639833106356
PCTP	GSM2769397	767.5031945751792
PCTP	GSM2769398	811.8327580065916
PCTP	GSM3103946	631
PCTP	GSM3103947	623.2484733658579
PCTP	GSM3103948	482.6284032415747
PCTP	GSM3103949	632.5362359716461
PCTP	GSM3103950	540.0925861175048
PCTP	GSM3103951	474.66091678977864
PCTP	GSM3103952	515
PCTP	GSM3103953	724
PCTP	GSM3103954	600.280068704288
PCTP	GSM3103955	621.0957986258494
PCTP	GSM3103956	475.95688958501063
PCTP	GSM3103957	379.05099512749297
PCTP	GSM3103958	425.21658863424017
PCTP	GSM3103959	434.3834832192322
PCTP	GSM3103960	614
PCTP	GSM3103961	427.0303260366359
PCTP	GSM3103962	591
PCTP	GSM3103963	515.8881473362095
PCTP	GSM3103964	477
PCTP	GSM3103965	583
PCTP	GSM4260265	894.9561857135711
PCTP	GSM4260266	979.0154123605384
PCTP	GSM4260267	862.5017801540349
PCTP	GSM4260268	877.9113274535206
PCTP	GSM4260269	960.6720200827084
PCTP	GSM4260270	1026.7850548077731
PCTP	GSM4260271	857.9818355634993
PCTP	GSM4260272	834.1401810172891
PCTP	GSM4260273	1092.0292206420786
PCTP	GSM4260274	483.47846879400856
PCTP	GSM4260275	877.0046979733509
PCTP	GSM4260276	1022.3186155344816
PCTP	GSM4735785	498.58499891124126
PCTP	GSM4735786	1068.9721942804345
PCTP	GSM4735787	899.369961942893
PCTP	GSM4735788	731.8433388843449
PCTP	GSM4735789	738.7427060569538
PCTP	GSM4735790	956.7645546823508
PCTP	GSM4735791	752.3606718441782
PCTP	GSM4735792	940.9445834331646
PCTP	GSM4735793	655.32182277193
PCTP	GSM4735794	645.3528474462893
PCTP	GSM4735795	744.162324901211
PCTP	GSM4735796	540.1191826643707
PCTP	GSM4735797	556.2307440371513
PCTP	GSM4735798	318.8025049551182
PCTP	GSM4735799	380.263703190238
PCTP	GSM4735800	489.663967456452
PCTP	GSM4735801	578.9850760460478
PCTP	GSM4735802	653.1141262022486
PCTP	GSM4735803	683.1038394866607
PCTP	GSM4735804	393.7211011720848
PCTP	GSM5282507	1133.1330632597717
PCTP	GSM5282508	1047.6751667248757
PCTP	GSM5282509	1070.6165889603196
PCTP	GSM5282510	1020.5241658042509
PCTP	GSM5282511	1063.5033475975852
PCTP	GSM5282512	1054.0104926160504
PCTP	GSM5282513	1053.000623163059
PCTP	GSM5282514	1076.8782303319815
PCTP	GSM5282515	1051.781844872326
PCTP	GSM5282516	1041.4644093046977
PCTP	GSM5282517	1089.2355449845884
PCTP	GSM5282518	1146.1922209037227
PCTP	GSM5282519	1119.2214499480156
PCTP	GSM5282520	1023.0772007231536
PCTP	GSM5282521	1062.1065844803618
PCTP	GSM5282522	1081.8912874979812
PCTP	GSM5282523	1262.816569236459
PCTP	GSM5282524	1366.5978177474883
PCTP	GSM5282525	1092.5549772583558
PCTP	GSM5282526	1382.261609082842
PCTP	GSM5282527	1171.0933768375116
PCTP	GSM5282528	1088.4804312516476
PCTP	GSM5282529	1111.7096127766624
PCTP	GSM5282530	1023.305810983364
PCTP	GSM5282531	1112.578206599178
PCTP	GSM5282532	1037.937824358525
PCTP	GSM5282533	1074
PCTP	GSM5282534	1069.6691968742311
PCTP	GSM5282535	1085.815147015729
PCTP	GSM5282536	1108.2410697577243
PCTP	GSM4260927	1.001514567592329
PCTP	GSM4260928	218.3398996403928
PCTP	GSM4260929	46.73613301178981
PCTP	GSM4260930	268.40590411474415
PCTP	GSM4260931	314.31223308227965
PCTP	GSM4260932	77.62268708520227
PCTP	GSM4260933	216
PCTP	GSM4260934	100.69631126805125
PCTP	GSM4260935	80.85202137164751
PCTP	GSM4260936	55.843290577577406
PCTP	GSM4260937	273.4797630628066
PCTP	GSM4260938	676.6451684280264
PCTP	GSM4260939	432.64144911601136
PCTP	GSM4260940	393.0186613725581
PCTP	GSM4260941	240.36349622215897
PCTP	GSM4260942	1
PCTP	GSM4260943	678.80644433757
PCTP	GSM4260944	217.60409196229296
PCTP	GSM4260945	717.4856594128098
PCTP	GSM4260946	224.9695405124225
PCTP	GSM4260947	354.8645080879011
PCTP	GSM4260948	202.9993146369735
PCTP	GSM4260949	1.0229609629673868
PCTP	GSM4260950	51.15460288408213
PCTP	GSM4260951	319
PCTP	GSM4260952	384
PCTP	GSM4260953	6
PCTP	GSM4260954	250.48388119071632
PCTP	GSM4260955	493.974239784714
PCTP	GSM4260956	593.7199293341579
PCTP	GSM4260957	135
PCTP	GSM4260958	980.9299108909952
PCTP	GSM4260959	503.79960415919095
PCTP	GSM4260960	423.4624619340038
PCTP	GSM4260961	5.0106134700125615
PCTP	GSM4260962	297.5040267814064
PCTP	GSM4260963	432.6542931998861
PCTP	GSM4260964	275.6637410867018
PCTP	GSM4260965	447.3784499617637
PCTP	GSM4260966	37
PCTP	GSM4260967	382.3540990769181
PCTP	GSM4260968	38.11519430578669
PCTP	GSM4260969	291.19518963354346
PCTP	GSM4260970	78.20708759452468
PCTP	GSM4260971	65.18387207310487
PCTP	GSM4260972	945.6182116315504
PCTP	GSM4260973	500.16448555985613
PCTP	GSM4260974	318.4810469742401
PCTP	GSM4260975	431.98717533993977
PCTP	GSM4260976	158.23930167958798
PCTP	GSM4260977	312.3845336559574
PCTP	GSM4260978	89.34886228740696
PCTP	GSM4260979	302
PCTP	GSM4260980	87
PCTP	GSM4260981	135.1365230760419
PCTP	GSM4260982	1727.6166651402675
PCTP	GSM4260983	575.517223390456
PCTP	GSM4260984	162.70078630906482
PCTP	GSM4260985	204.7301625762518
PCTP	GSM4260986	398.8045292347736
PCTP	GSM4260987	1.038442250683936
PCTP	GSM4260988	194.3387453351791
PCTP	GSM4260989	1.001514567592329
PCTP	GSM4260990	1
PCTP	GSM4260991	1.0075958118807733
PCTP	GSM4260992	88.5217787560529
PCTP	GSM4260993	1.0146118150553114
PCTP	GSM4260994	328
PCTP	GSM4260995	257.52175593124684
PCTP	GSM4260996	238.1112212556889
PCTP	GSM4260997	160
PCTP	GSM4260998	51.894045540973906
PCTP	GSM4260999	114.69221344483212
PCTP	GSM4261000	447.5565675998979
PCTP	GSM4261001	331.5013218730609
PCTP	GSM4261002	1589.9715958198062
PCTP	GSM4261003	124.94188067321588
PCTP	GSM4261004	153.81155181317095
PCTP	GSM4261005	543.8224102026346
PCTP	GSM4261006	57.055648932890506
PCTP	GSM4261007	511.72263547504025
PCTP	GSM4261008	224.55277412775425
PCTP	GSM4261009	249.4545730803268
PCTP	GSM4261010	207.30352442049417
PCTP	GSM4261011	1.016786983838062
PCTP	GSM4261012	25.690408273683413
PCTP	GSM4261013	394.2188680072021
PCTP	GSM4261014	309.3483881111129
PCTP	GSM4261015	61.7977238884928
PCTP	GSM4261016	30.20889338041537
PCTP	GSM4261017	167.91653423100152
PCTP	GSM4261018	102.9464756419361
PCTP	GSM4261019	201.55395929416747
PCTP	GSM4261020	515.9290176447581
PCTP	GSM4261021	514.4671473992382
PCTP	GSM4261022	232.9607802932369
PCTP	GSM4261023	71.53930264353491
PCTP	GSM4261024	211.6743491922674
PCTP	GSM4261025	449.7480581159454
PCTP	GSM4261026	1455.3973852518618
PCTP	GSM4261027	822
PCTP	GSM4818000	573.0857860500012
PCTP	GSM4818001	23.203987298010595
PCTP	GSM4818002	6.2271272097131645
PCTP	GSM4818003	157.31563348974942
PCTP	GSM4818004	375.7951858500535
PCTP	GSM4818005	528.5457237579049
PCTP	GSM4818006	44.358703547591745
PCTP	GSM4818007	1.1099196816394996
