Gene	sample	counts
CCL21	GSM1022678	1.0107351456338556
CCL21	GSM1022679	1.0847894030308278
CCL21	GSM1022680	1.0228168238050332
CCL21	GSM1022681	1.0238669861786047
CCL21	GSM1022682	1.0100156499625657
CCL21	GSM1022683	3.043835445165934
CCL21	GSM1022684	1.0467182798015733
CCL21	GSM1022685	1.027880340996568
CCL21	GSM1022686	1.0487648077875216
CCL21	GSM1022687	1.0947477718953087
CCL21	GSM1022688	1.0495019380689916
CCL21	GSM1022689	5.1051756523111465
CCL21	GSM1022690	1.090378271733954
CCL21	GSM1022691	21.470878412876367
CCL21	GSM1022692	25.403712830729702
CCL21	GSM1022693	1.008488226377649
CCL21	GSM1022694	20.84968923050275
CCL21	GSM1022695	10.216766714505209
CCL21	GSM1385778	1
CCL21	GSM1385779	1.078610408176517
CCL21	GSM1385780	1.0649136662703569
CCL21	GSM1385781	1.0078549668039407
CCL21	GSM1385782	1.0045505879962513
CCL21	GSM1385783	1.062305800204984
CCL21	GSM1415906	5
CCL21	GSM1415907	1.0060720477616854
CCL21	GSM1415908	7.091542085564747
CCL21	GSM1415909	69.41897129555629
CCL21	GSM1415910	1.0069631126805123
CCL21	GSM1415911	1.0030314290996496
CCL21	GSM1415912	1.150105681887296
CCL21	GSM1415913	1.163403279252366
CCL21	GSM1415914	1.1043156152702678
CCL21	GSM1415915	1.079995560610013
CCL21	GSM1415916	1.0850968187995071
CCL21	GSM1415917	1.107408486899727
CCL21	GSM1415918	1.1164525767485525
CCL21	GSM1415919	1.1135130002794067
CCL21	GSM1415920	1.0918758521094598
CCL21	GSM1415921	1.0614142933872277
CCL21	GSM2769390	3.225198726004473
CCL21	GSM2769391	1.0563344237307208
CCL21	GSM2769392	1.043823220986215
CCL21	GSM2769393	1.0324123095438906
CCL21	GSM2769394	1.017949289364482
CCL21	GSM2769395	1.0565016669106198
CCL21	GSM2769396	1.016643714613284
CCL21	GSM2769397	1.043676142250892
CCL21	GSM2769398	1.0475331876976477
CCL21	GSM3103946	1.0100156499625657
CCL21	GSM3103947	0.914133134789176
CCL21	GSM3103948	27.22607173976258
CCL21	GSM3103949	0.8474829054317209
CCL21	GSM3103950	0.6653744796355122
CCL21	GSM3103951	1
CCL21	GSM3103952	1.004257750689395
CCL21	GSM3103953	1.0100156499625657
CCL21	GSM3103954	1.0030314290996496
CCL21	GSM3103955	0.5298395788012887
CCL21	GSM3103956	1.027880340996568
CCL21	GSM3103957	11.177633645521071
CCL21	GSM3103958	4.098843126068507
CCL21	GSM3103959	4.012125716398598
CCL21	GSM3103960	65
CCL21	GSM3103961	0.8963505923475755
CCL21	GSM3103962	1.0075958118807733
CCL21	GSM3103963	1.0272349045407547
CCL21	GSM3103964	1.010650267145594
CCL21	GSM3103965	1
CCL21	GSM4260265	2.037177782888832
CCL21	GSM4260266	2.021300534291188
CCL21	GSM4260267	4.208568538377674
CCL21	GSM4260268	7.331631706922472
CCL21	GSM4260269	2.031488166596925
CCL21	GSM4260270	4.048723861149565
CCL21	GSM4260271	4.361394789449426
CCL21	GSM4260272	2.1384403970846058
CCL21	GSM4260273	4.027852450722049
CCL21	GSM4260274	8.204528535061366
CCL21	GSM4260275	2.1243300273836265
CCL21	GSM4260276	2.021820415357073
CCL21	GSM4735785	3.266075646643889
CCL21	GSM4735786	3.140194091627937
CCL21	GSM4735787	3.118803338363978
CCL21	GSM4735788	3.1610983285010827
CCL21	GSM4735789	1.0418298547102676
CCL21	GSM4735790	3.151034741107796
CCL21	GSM4735791	1.0554829508581407
CCL21	GSM4735792	1.0688603878732963
CCL21	GSM4735793	3.221460112513079
CCL21	GSM4735794	1.0501613654387998
CCL21	GSM4735795	15.566852731391444
CCL21	GSM4735796	1.0884788898870077
CCL21	GSM4735797	10.740004943863672
CCL21	GSM4735798	7.777840722779553
CCL21	GSM4735799	1.0788214694507128
CCL21	GSM4735800	4.437636546430662
CCL21	GSM4735801	6.3622831647685025
CCL21	GSM4735802	7.232446073284862
CCL21	GSM4735803	95.04161191610407
CCL21	GSM4735804	3.186784177751848
CCL21	GSM5282507	6
CCL21	GSM5282508	6.17821144673475
CCL21	GSM5282509	6.018188574597898
CCL21	GSM5282510	6.465184004235391
CCL21	GSM5282511	6.293057548638751
CCL21	GSM5282512	6.200833943661579
CCL21	GSM5282513	6.116507571001596
CCL21	GSM5282514	6
CCL21	GSM5282515	6.167282045979408
CCL21	GSM5282516	6.317245291803192
CCL21	GSM5282517	6.260233416624213
CCL21	GSM5282518	6
CCL21	GSM5282519	6.565478053013507
CCL21	GSM5282520	6.248660703869231
CCL21	GSM5282521	6.163409427244529
CCL21	GSM5282522	11.313788012952338
CCL21	GSM5282523	6
CCL21	GSM5282524	6.060093899775395
CCL21	GSM5282525	6
CCL21	GSM5282526	6
CCL21	GSM5282527	6.036432286570113
CCL21	GSM5282528	6.135489343088741
CCL21	GSM5282529	6
CCL21	GSM5282530	6.120789679015825
CCL21	GSM5282531	6.198365994528527
CCL21	GSM5282532	6.023518805892604
CCL21	GSM5282533	10.310794946412663
CCL21	GSM5282534	6.018188574597898
CCL21	GSM5282535	6
CCL21	GSM5282536	8.111797682393808
CCL21	GSM4260927	15
CCL21	GSM4260928	2.8061494877630344
CCL21	GSM4260929	5.8029836071383
CCL21	GSM4260930	4
CCL21	GSM4260931	15.022718513884936
CCL21	GSM4260932	9
CCL21	GSM4260933	3.3209907648757313
CCL21	GSM4260934	4
CCL21	GSM4260935	4.029815350910913
CCL21	GSM4260936	4.058447260221246
CCL21	GSM4260937	4
CCL21	GSM4260938	4.190104557453376
CCL21	GSM4260939	4
CCL21	GSM4260940	4.024288191046741
CCL21	GSM4260941	4
CCL21	GSM4260942	3.791931915416406
CCL21	GSM4260943	9.125772392693037
CCL21	GSM4260944	3.210252045877246
CCL21	GSM4260945	4.018202351985005
CCL21	GSM4260946	2.4239415367703976
CCL21	GSM4260947	9.20560109811622
CCL21	GSM4260948	3.060893548678822
CCL21	GSM4260949	4.112905426179422
CCL21	GSM4260950	4
CCL21	GSM4260951	12.690214705585552
CCL21	GSM4260952	3.666142227500272
CCL21	GSM4260953	3.8082060747361854
CCL21	GSM4260954	9.054648429855169
CCL21	GSM4260955	4.17529288394486
CCL21	GSM4260956	9.18695327810308
CCL21	GSM4260957	3.493965459553886
CCL21	GSM4260958	4.17529288394486
CCL21	GSM4260959	4.065639471672041
CCL21	GSM4260960	9.04896274840169
CCL21	GSM4260961	25.060039900257117
CCL21	GSM4260962	9.027282861896849
CCL21	GSM4260963	9
CCL21	GSM4260964	15
CCL21	GSM4260965	4.18891351520813
CCL21	GSM4260966	3.7891960202516537
CCL21	GSM4260967	12.780636168509217
CCL21	GSM4260968	4
CCL21	GSM4260969	4.006058270369316
CCL21	GSM4260970	7.128268782521895
CCL21	GSM4260971	2.7948380581042453
CCL21	GSM4260972	15.167141835901043
CCL21	GSM4260973	4.012125716398598
CCL21	GSM4260974	4.060679218651602
CCL21	GSM4260975	4
CCL21	GSM4260976	4
CCL21	GSM4260977	4.140150350532043
CCL21	GSM4260978	4
CCL21	GSM4260979	3.784608463083592
CCL21	GSM4260980	3.2995733555844087
CCL21	GSM4260981	6.529594151918082
CCL21	GSM4260982	4.012125716398598
CCL21	GSM4260983	4.055898841196904
CCL21	GSM4260984	3.175500794335795
CCL21	GSM4260985	11.177998545567714
CCL21	GSM4260986	3.1218954289776946
CCL21	GSM4260987	9.47766602870602
CCL21	GSM4260988	4.0548559270999505
CCL21	GSM4260989	4
CCL21	GSM4260990	3.670573714119603
CCL21	GSM4260991	4
CCL21	GSM4260992	6.700072445886038
CCL21	GSM4260993	4.065639471672041
CCL21	GSM4260994	3.7756618289681096
CCL21	GSM4260995	4.111521363986272
CCL21	GSM4260996	3.321923986868607
CCL21	GSM4260997	9
CCL21	GSM4260998	3.255933390277059
CCL21	GSM4260999	4
CCL21	GSM4261000	4.076915581607028
CCL21	GSM4261001	4
CCL21	GSM4261002	9.694179200159438
CCL21	GSM4261003	4.006058270369316
CCL21	GSM4261004	4.179808626758142
CCL21	GSM4261005	4
CCL21	GSM4261006	4.079477205956055
CCL21	GSM4261007	9.56690395393196
CCL21	GSM4261008	4
CCL21	GSM4261009	9.259116491131932
CCL21	GSM4261010	4.241703994671098
CCL21	GSM4261011	4.0548559270999505
CCL21	GSM4261012	4.731948661667269
CCL21	GSM4261013	4.141102880124649
CCL21	GSM4261014	4.12081485668822
CCL21	GSM4261015	9.111971695660568
CCL21	GSM4261016	4
CCL21	GSM4261017	4.048723861149565
CCL21	GSM4261018	2.8476046798913592
CCL21	GSM4261019	9.164942788068766
CCL21	GSM4261020	4.3535975123089035
CCL21	GSM4261021	4.13956698730984
CCL21	GSM4261022	4.018202351985005
CCL21	GSM4261023	15
CCL21	GSM4261024	4.180541406673357
CCL21	GSM4261025	4.1213955772902215
CCL21	GSM4261026	4.193214421545837
CCL21	GSM4261027	13.340493662456089
CCL21	GSM4818000	6.050929358265893
CCL21	GSM4818001	6.210225525798063
CCL21	GSM4818002	6.154088644023971
CCL21	GSM4818003	6.240585766119839
CCL21	GSM4818004	6.836593832574793
CCL21	GSM4818005	6.336876817454872
CCL21	GSM4818006	6.859888530784246
CCL21	GSM4818007	6.881764019223141
CCL21	GSM4818008	6.060093899775395
CCL21	GSM4818009	6.202260577317388
CCL21	GSM4818010	6.42287549506496
CCL21	GSM4818011	6.618003438427794
CCL21	GSM4818012	6.063901602873563
CCL21	GSM4818013	12.304589321914218
CCL21	GSM4818014	6.7720985528633335
CCL21	GSM4818015	6.371638208949169
CCL21	GSM4818016	6.262056853505352
CCL21	GSM4818017	6.09689107937513
CCL21	GSM4818018	6.1447819564108626
CCL21	GSM4818019	6.063901602873563
CCL21	GSM4818020	6.04557487128464
CCL21	GSM4818021	6.073085791724347
CCL21	GSM4818022	6.283540701527139
CCL21	GSM4818023	6.4361147603618285
CCL21	GSM3056394	6.304927242856333
CCL21	GSM3056395	6.5812294627220345
CCL21	GSM3056396	6.998523063157656
CCL21	GSM3056397	6.300968192632798
CCL21	GSM3056398	6.087670890331868
CCL21	GSM3056399	6.454890839562162
CCL21	GSM3056400	6.335968315099711
CCL21	GSM3056401	6.230242123123237
CCL21	GSM3056402	6.301700750480792
CCL21	GSM3056403	6.203134623015021
CCL21	GSM3056404	6.087670890331868
CCL21	GSM3056405	6.672925657415759
CCL21	GSM3056406	6.4115132778776
CCL21	GSM3056407	6.438300647228463
CCL21	GSM3056408	6.218032046376913
CCL21	GSM3056409	6.221231029202395
CCL21	GSM3056410	7.017826805511928
CCL21	GSM3056411	7.22688235360028
CCL21	GSM3056412	6.950477206893947
CCL21	GSM3056413	6.740749875517673
CCL21	GSM3056414	6.124635518735386
CCL21	GSM3056415	6.246730472026694
CCL21	GSM3056416	7.007710773430243
CCL21	GSM3056417	6.29125832165416
CCL21	GSM3056418	6.07011646531314
CCL21	GSM3056419	6.491057635693941
CCL21	GSM3056420	6.118519540562112
CCL21	GSM3056421	6.581832298012424
CCL21	GSM3056422	6.619097628910184
CCL21	GSM3056423	7.093685070064101
CCL21	GSM3056424	6.44126352386291
CCL21	GSM3056425	6.953132091382702
CCL21	GSM3056426	6.20473007712238
CCL21	GSM3056427	6.822153638156486
CCL21	GSM3056428	6.16095637317296
CCL21	GSM3056429	6.455247669701621
CCL21	GSM3056430	6.236588504804452
CCL21	GSM3056431	6.61119421649807
CCL21	GSM3056432	6.256515539119958
CCL21	GSM3056433	6.904151464273504
CCL21	GSM3056434	6.154088644023971
CCL21	GSM3056435	6.7445736151851
CCL21	GSM3056436	6.6821843007562975
CCL21	GSM3056437	6.630848059826653
CCL21	GSM3056438	6.393386776879713
CCL21	GSM3056439	6.467598700869999
CCL21	GSM3056440	7.157013819503282
CCL21	GSM3056441	7.226210911898503
CCL21	GSM3056442	6.073085791724347
CCL21	GSM3056443	6.145329671333558
CCL21	GSM3056444	6.70648679387942
CCL21	GSM3056445	6.210225525798063
CCL21	GSM3056446	6.073085791724347
CCL21	GSM3056447	6.055014730500681
CCL21	GSM3056448	6.100721903028372
CCL21	GSM3056449	6.398699003999745
CCL21	GSM3056450	6.096032003804353
CCL21	GSM3056451	6.491057635693941
CCL21	GSM3056452	6.190584163986222
CCL21	GSM3056453	26.49995128044568
CCL21	GSM3056454	6.436645133920977
CCL21	GSM3056455	6.124635518735386
CCL21	GSM3056456	6.100721903028372
CCL21	GSM3056457	6.584436704475148
CCL21	GSM3056458	7.281220811731323
CCL21	GSM3056459	6.707177225573524
CCL21	GSM3056460	6.824146355340048
CCL21	GSM3056461	6.6966146710209085
CCL21	GSM3056462	6.53230541701799
CCL21	GSM3056463	6.9577050655973895
CCL21	GSM3056464	6.858069343770708
CCL21	GSM3056465	6.896936561321062
CCL21	GSM3056466	6.475279798591272
CCL21	GSM3056467	6.565180021913515
CCL21	GSM3056468	6.139344418961629
CCL21	GSM3056469	6.826701330971967
CCL21	GSM3056470	6.861504769269622
CCL21	GSM3056471	6.856250518699524
CCL21	GSM3056472	6.6051647923329515
CCL21	GSM3056473	6.74498527137891
CCL21	GSM3056474	6.222433824545075
CCL21	GSM3056475	6.382249831931975
CCL21	GSM3056476	6.416616505704247
CCL21	GSM3056477	7.1033320618909626
CCL21	GSM3056478	6.1183535877224315
CCL21	GSM3056479	6.323320608679033
CCL21	GSM3056480	6.381001204777336
CCL21	GSM3056481	6.315883396948879
CCL21	GSM3056482	6.124635518735386
CCL21	GSM3056483	6.152506211608357
CCL21	GSM3056484	6.1153733724105415
CCL21	GSM3056485	6.083848261795357
CCL21	GSM3056486	6.009087405553974
CCL21	GSM3056487	6.215018592059139
CCL21	GSM3056488	16.346826743208332
CCL21	GSM3056489	6.168155481064681
CCL21	GSM3056490	6.895255930689597
CCL21	GSM3056491	6.555891976327862
CCL21	GSM3056492	6.902438613445753
CCL21	GSM3056493	6.143201917071628
CCL21	GSM3056494	6.462735913754247
CCL21	GSM3056495	6.110866542700213
CCL21	GSM3056496	6.563860967284336
CCL21	GSM3056497	6.239210997091335
