Gene	sample	counts
ADD3	GSM1022678	5772.834325935632
ADD3	GSM1022679	1570.445471450692
ADD3	GSM1022680	6887.8353105238475
ADD3	GSM1022681	5150.187813608993
ADD3	GSM1022682	1742.753493397922
ADD3	GSM1022683	7782.901288037428
ADD3	GSM1022684	3913.5298154973298
ADD3	GSM1022685	5383.649044090971
ADD3	GSM1022686	5159.623110917267
ADD3	GSM1022687	3607.4987110083584
ADD3	GSM1022688	4081.236078439651
ADD3	GSM1022689	4474.184050924206
ADD3	GSM1022690	5341.985225851823
ADD3	GSM1022691	4407.258974803584
ADD3	GSM1022692	4507.5787414115985
ADD3	GSM1022693	8740.004635969544
ADD3	GSM1022694	4894.709824899135
ADD3	GSM1022695	4092.3713918401904
ADD3	GSM1385778	5169.8181979116025
ADD3	GSM1385779	4543.030571340808
ADD3	GSM1385780	5382.2316594642425
ADD3	GSM1385781	4825.711728270951
ADD3	GSM1385782	4922.6865927094805
ADD3	GSM1385783	5449.471708084325
ADD3	GSM1415906	8135.302832552488
ADD3	GSM1415907	7245.099595736286
ADD3	GSM1415908	7093.767073253385
ADD3	GSM1415909	6975.233481537909
ADD3	GSM1415910	5673.772016700635
ADD3	GSM1415911	7531.115758207896
ADD3	GSM1415912	3175.272414701349
ADD3	GSM1415913	3164.505542075966
ADD3	GSM1415914	3830.87783013778
ADD3	GSM1415915	3131.9572698619654
ADD3	GSM1415916	4170.204467287026
ADD3	GSM1415917	2929.174282500008
ADD3	GSM1415918	3477.114106166852
ADD3	GSM1415919	3580.2158183675697
ADD3	GSM1415920	3891.986866244409
ADD3	GSM1415921	4374.381997836067
ADD3	GSM2769390	5480.232797388721
ADD3	GSM2769391	5626.950841770888
ADD3	GSM2769392	5535.531151666062
ADD3	GSM2769393	5244.475872101807
ADD3	GSM2769394	5664.517254037597
ADD3	GSM2769395	5278.617144121549
ADD3	GSM2769396	6451.852782638113
ADD3	GSM2769397	5459.204716096117
ADD3	GSM2769398	5439.929096854138
ADD3	GSM3103946	3702.603365326244
ADD3	GSM3103947	5545.207357549609
ADD3	GSM3103948	4788.755458939258
ADD3	GSM3103949	4687.232187723679
ADD3	GSM3103950	4212.037648989464
ADD3	GSM3103951	5296
ADD3	GSM3103952	4074
ADD3	GSM3103953	5113.358686191641
ADD3	GSM3103954	4864
ADD3	GSM3103955	4778.5416334134725
ADD3	GSM3103956	3396.7746718565154
ADD3	GSM3103957	1277.936737412797
ADD3	GSM3103958	3929.1273917737726
ADD3	GSM3103959	3579
ADD3	GSM3103960	4158
ADD3	GSM3103961	3615.9407436475967
ADD3	GSM3103962	5071.609192766657
ADD3	GSM3103963	3764.421615283059
ADD3	GSM3103964	5036.829489627922
ADD3	GSM3103965	3083
ADD3	GSM4260265	6205.166397734233
ADD3	GSM4260266	5820.63403658611
ADD3	GSM4260267	5872.854640462945
ADD3	GSM4260268	5716.293637454757
ADD3	GSM4260269	5180.751909396031
ADD3	GSM4260270	6702.900839357632
ADD3	GSM4260271	6076.042782291252
ADD3	GSM4260272	4928.294182907464
ADD3	GSM4260273	8758.821705616998
ADD3	GSM4260274	2879.9359436094205
ADD3	GSM4260275	4996.462114497663
ADD3	GSM4260276	7271.577453117339
ADD3	GSM4735785	4063.6163408403377
ADD3	GSM4735786	6862.780419807646
ADD3	GSM4735787	7764.493872975564
ADD3	GSM4735788	8932.315002363215
ADD3	GSM4735789	7902.836651175167
ADD3	GSM4735790	6124.361337185976
ADD3	GSM4735791	6912.048939568574
ADD3	GSM4735792	6055.515241488273
ADD3	GSM4735793	5111.349372967099
ADD3	GSM4735794	6525.710098133661
ADD3	GSM4735795	5310.206273987178
ADD3	GSM4735796	2616.6868568610616
ADD3	GSM4735797	4386.392812659628
ADD3	GSM4735798	1928.3216937934335
ADD3	GSM4735799	2678.4662118450115
