Gene	sample	counts
THEG	GSM1022678	18.269871537925752
THEG	GSM1022679	4.354726640740478
THEG	GSM1022680	5.154218037316983
THEG	GSM1022681	19.591067456875525
THEG	GSM1022682	19.221499108060133
THEG	GSM1022683	6.12518353465761
THEG	GSM1022684	15.867224135826204
THEG	GSM1022685	4.1484594545262254
THEG	GSM1022686	8.48377959655871
THEG	GSM1022687	2.2177610456580386
THEG	GSM1022688	10.595694172829608
THEG	GSM1022689	8.225704077674848
THEG	GSM1022690	7.722261381124253
THEG	GSM1022691	5.464163442909394
THEG	GSM1022692	18.41397250723424
THEG	GSM1022693	13.175312768490818
THEG	GSM1022694	2.1091328950093753
THEG	GSM1022695	9.26838985170846
THEG	GSM1385778	57.37054767790666
THEG	GSM1385779	17.41306782225168
THEG	GSM1385780	37.693919374669775
THEG	GSM1385781	24.38542540841412
THEG	GSM1385782	25.2743507125761
THEG	GSM1385783	17.161642083424994
THEG	GSM1415906	24.151709596854047
THEG	GSM1415907	14.197517805759013
THEG	GSM1415908	3.072343469294347
THEG	GSM1415909	13.178704830749208
THEG	GSM1415910	11.16492149539907
THEG	GSM1415911	6.060703105183162
THEG	GSM1415912	2.365024203968306
THEG	GSM1415913	2.3908724114583797
THEG	GSM1415914	2.274497060773547
THEG	GSM1415915	11.10427256490152
THEG	GSM1415916	6.654837141470898
THEG	GSM1415917	1.1335736061479336
THEG	GSM1415918	2.28497740209636
THEG	GSM1415919	4.574264386532418
THEG	GSM1415920	8.936634027608825
THEG	GSM1415921	4.315634427638102
THEG	GSM2769390	1.049114201454456
THEG	GSM2769391	1.0447696856901132
THEG	GSM2769392	2.0659833424271237
THEG	GSM2769393	1.026969767993484
THEG	GSM2769394	1.017679101810684
THEG	GSM2769395	1.0389231941618595
THEG	GSM2769396	1.0203367258104672
THEG	GSM2769397	1.0478235991023386
THEG	GSM2769398	1.0511612257547172
THEG	GSM3103946	4.03870795326067
THEG	GSM3103947	5.470701684453302
THEG	GSM3103948	5.638203348055174
THEG	GSM3103949	15.421817500534695
THEG	GSM3103950	14.97531544245686
THEG	GSM3103951	9
THEG	GSM3103952	8.043554728005638
THEG	GSM3103953	4.040468736788775
THEG	GSM3103954	3.013166863560888
THEG	GSM3103955	5.166186445711877
THEG	GSM3103956	15.327446972926223
THEG	GSM3103957	17.226180714991663
THEG	GSM3103958	8.164150643829908
