Gene	sample	counts
FLNA	GSM1022678	47135.30676888265
FLNA	GSM1022679	3738.134258342005
FLNA	GSM1022680	18101.455911757937
FLNA	GSM1022681	53141.41349391892
FLNA	GSM1022682	5905.105013760653
FLNA	GSM1022683	19180.18423959136
FLNA	GSM1022684	15386.897489326968
FLNA	GSM1022685	12463.171743926488
FLNA	GSM1022686	8347.557478126855
FLNA	GSM1022687	12595.294197731891
FLNA	GSM1022688	11852.857879930045
FLNA	GSM1022689	32469.756282108123
FLNA	GSM1022690	8117.463515925808
FLNA	GSM1022691	6834.010104751907
FLNA	GSM1022692	18814.52450946845
FLNA	GSM1022693	19266.814105193705
FLNA	GSM1022694	5927.587941538174
FLNA	GSM1022695	15551.023303160064
FLNA	GSM1385778	66763
FLNA	GSM1385779	470.1482932284695
FLNA	GSM1385780	1.0838243203305329
FLNA	GSM1385781	37654.463190715025
FLNA	GSM1385782	35158.53956298827
FLNA	GSM1385783	1.080481580454705
FLNA	GSM1415906	24201
FLNA	GSM1415907	22811.505405387376
FLNA	GSM1415908	20426.754697320957
FLNA	GSM1415909	23019.478995605336
FLNA	GSM1415910	19466.27554146673
FLNA	GSM1415911	16845.8996213363
FLNA	GSM1415912	16357.806906220536
FLNA	GSM1415913	15235.84171122641
FLNA	GSM1415914	15496.895302903926
FLNA	GSM1415915	20266.563251404343
FLNA	GSM1415916	17609.213121296732
FLNA	GSM1415917	16524.027135510707
FLNA	GSM1415918	14594.59254429022
FLNA	GSM1415919	14755.616890498966
FLNA	GSM1415920	14889.556123087204
FLNA	GSM1415921	14365.180635320909
FLNA	GSM2769390	1.0945648030738035
FLNA	GSM2769391	1.0688566777393549
FLNA	GSM2769392	1279.453369779867
FLNA	GSM2769393	37508.14951091999
FLNA	GSM2769394	1.0194079414219277
FLNA	GSM2769395	370.1570717933982
FLNA	GSM2769396	49319.876424081645
FLNA	GSM2769397	69212.86022628343
FLNA	GSM2769398	56633.26768378761
FLNA	GSM3103946	5321.012183374154
FLNA	GSM3103947	4044.7203535346994
FLNA	GSM3103948	19763.128924420027
FLNA	GSM3103949	32330.023028648655
FLNA	GSM3103950	11504.795715635892
FLNA	GSM3103951	10363
FLNA	GSM3103952	23225.56656631453
FLNA	GSM3103953	2335.4247987474578
FLNA	GSM3103954	4059.42249035961
FLNA	GSM3103955	12504.546915225365
FLNA	GSM3103956	9196.373309515338
FLNA	GSM3103957	17427.649098947386
FLNA	GSM3103958	41928.41065303971
FLNA	GSM3103959	12641
FLNA	GSM3103960	45535
FLNA	GSM3103961	10182.091673278795
FLNA	GSM3103962	4968.4933085338225
FLNA	GSM3103963	5446.185383432812
FLNA	GSM3103964	2785.0066677276795
FLNA	GSM3103965	7734
FLNA	GSM4260265	10250.673675980768
FLNA	GSM4260266	131799.39997306556
FLNA	GSM4260267	4425.321312006764
FLNA	GSM4260268	3048.5634153147344
FLNA	GSM4260269	108328.48998889171
FLNA	GSM4260270	6540.435420177715
FLNA	GSM4260271	1.1139413335812782
FLNA	GSM4260272	38900.69288661682
FLNA	GSM4260273	9857.01771123724
FLNA	GSM4260274	0.7554628862173641
FLNA	GSM4260275	33063.20196675509
FLNA	GSM4260276	8585.838440202999
FLNA	GSM4735786	21855.379478430772
FLNA	GSM4735787	14782.458693086355
FLNA	GSM4735788	12728.72288166666
FLNA	GSM4735790	8288.042198618768
FLNA	GSM4735793	2488.2058367318045
FLNA	GSM4735798	25329.813734476946
FLNA	GSM4735800	22318.48839751147
FLNA	GSM4735803	41617.926812813654
FLNA	GSM4735804	26284.015312650252
FLNA	GSM4735785	15950.935993662051
FLNA	GSM4735789	11755.74753989842
FLNA	GSM4735791	25115.386512213456
FLNA	GSM4735792	3719.951405221758
FLNA	GSM4735794	17348.660745727128
FLNA	GSM4735795	25363.192881383744
FLNA	GSM4735796	34464.56500066019
FLNA	GSM4735797	22056.500926502707
FLNA	GSM4735799	25116.99675372864
FLNA	GSM4735801	20583.68149168027
FLNA	GSM4735802	30709.280421074815
FLNA	GSM5282507	19835
FLNA	GSM5282509	18759
FLNA	GSM5282510	13336.59564033223
FLNA	GSM5282511	12493.251937592093
FLNA	GSM5282512	17037.22136761103
FLNA	GSM5282515	39054.40833401676
FLNA	GSM5282516	16646.136272774474
FLNA	GSM5282519	11679.596165705749
FLNA	GSM5282521	18355.469143774197
FLNA	GSM5282523	30978
FLNA	GSM5282524	43093.62953448697
FLNA	GSM5282526	31731
FLNA	GSM5282528	19930.938498831405
FLNA	GSM5282529	26650
FLNA	GSM5282513	20731.545288532972
FLNA	GSM5282533	27095.76768733285
FLNA	GSM5282534	24861
FLNA	GSM5282536	19165.350563839693
FLNA	GSM5282525	40196
FLNA	GSM5282530	16410.350124666104
FLNA	GSM5282514	26059
FLNA	GSM5282520	14951.161780803992
FLNA	GSM5282535	28342
FLNA	GSM5282522	13444.67422329908
FLNA	GSM5282531	16668.343506280682
FLNA	GSM5282508	15774.795738057972
FLNA	GSM5282518	28355
FLNA	GSM5282517	14367.477484555218
FLNA	GSM5282527	28143.519717091945
FLNA	GSM5282532	20452
