Gene	sample	counts
ERBB4	GSM1022678	5.053251335727969
ERBB4	GSM1022679	5.424122863327823
ERBB4	GSM1022680	1.0228445664573578
ERBB4	GSM1022681	5.119334930893023
ERBB4	GSM1022682	12.12018779955079
ERBB4	GSM1022683	1.0146118150553114
ERBB4	GSM1022684	1.0467182798015733
ERBB4	GSM1022685	2.055760681993136
ERBB4	GSM1022686	1.0488429247731252
ERBB4	GSM1022687	1.094806600045286
ERBB4	GSM1022688	1.0495019380689916
ERBB4	GSM1022689	1.0210351304622294
ERBB4	GSM1022690	2.1806436206916424
ERBB4	GSM1022691	2.1470878412876364
ERBB4	GSM1022692	1.0161485132291883
ERBB4	GSM1022693	5.0424411318882445
ERBB4	GSM1022694	5.212563688190109
ERBB4	GSM1022695	2.0438234597718004
ERBB4	GSM1385778	6
ERBB4	GSM1385779	1.078755114838832
ERBB4	GSM1385780	1.065003532520631
ERBB4	GSM1385781	2.0157099336078814
ERBB4	GSM1385782	2.0091011759925026
ERBB4	GSM1385783	1.0625040851541827
ERBB4	GSM1415906	6
ERBB4	GSM1415907	3.0182161432850565
ERBB4	GSM1415908	5.06538720397482
ERBB4	GSM1415909	2.0121440955233707
ERBB4	GSM1415910	2.0139262253610246
ERBB4	GSM1415911	5.015157145498248
ERBB4	GSM1415912	1.15015666141387
ERBB4	GSM1415913	1.163567230382469
ERBB4	GSM1415914	2.2087071757611305
ERBB4	GSM1415915	2.160045511126589
ERBB4	GSM1415916	5.425181541778135
ERBB4	GSM1415917	1.107408486899727
ERBB4	GSM1415918	1.116501825355792
ERBB4	GSM1415919	2.2269277670169383
ERBB4	GSM1415920	1.0918086945672336
ERBB4	GSM1415921	3.1843214026585804
ERBB4	GSM2769390	1.075037082938662
ERBB4	GSM2769391	1.056352801733153
ERBB4	GSM2769392	1.043823220986215
ERBB4	GSM2769393	1.032437989175177
ERBB4	GSM2769394	1.0180301231797395
ERBB4	GSM2769395	3.169613986221663
ERBB4	GSM2769396	3.049826273580879
ERBB4	GSM2769397	6.262615021721858
ERBB4	GSM2769398	6.2858720673546795
ERBB4	GSM3103946	4.040062599850263
ERBB4	GSM3103947	11.88924055841732
ERBB4	GSM3103948	3.582947022632806
ERBB4	GSM3103949	0.8474829054317209
ERBB4	GSM3103950	3.327245718000227
ERBB4	GSM3103951	2
ERBB4	GSM3103952	7.0318541159737595
ERBB4	GSM3103953	1.0100156499625657
ERBB4	GSM3103954	7.021220003697548
ERBB4	GSM3103955	3.179222446294152
ERBB4	GSM3103956	1.027880340996568
ERBB4	GSM3103957	1.0161485132291883
ERBB4	GSM3103958	1.024773811842789
ERBB4	GSM3103959	1.0030314290996496
ERBB4	GSM3103960	5
ERBB4	GSM3103961	0.8960188842937727
ERBB4	GSM3103962	1.0075958118807733
ERBB4	GSM3103963	1.0272349045407547
ERBB4	GSM3103964	6.063901602873563
ERBB4	GSM3103965	1
ERBB4	GSM4260265	1.018588891444416
ERBB4	GSM4260266	1.010650267145594
ERBB4	GSM4260267	1.0522282763023092
ERBB4	GSM4260268	2.0947519162635633
ERBB4	GSM4260269	1.0157440832984626
ERBB4	GSM4260270	1.0121809652873912
ERBB4	GSM4260271	1.090378271733954
ERBB4	GSM4260272	1.069256964373882
ERBB4	GSM4260273	1.0069631126805123
ERBB4	GSM4260274	12.681039435641964
ERBB4	GSM4260275	1.0621840232928137
ERBB4	GSM4260276	1.0109102076785366
ERBB4	GSM4735785	1.0886027553775994
ERBB4	GSM4735786	1.0466946141789792
ERBB4	GSM4735787	1.039438813329853
ERBB4	GSM4735788	1.053615776796551
ERBB4	GSM4735789	3.1259300197795894
ERBB4	GSM4735790	9.452551125721188
ERBB4	GSM4735791	3.1667009716353127
ERBB4	GSM4735792	3.2068669821186746
ERBB4	GSM4735793	1.0738200375043596
ERBB4	GSM4735794	3.150484096316399
ERBB4	GSM4735795	3.113724838101209
ERBB4	GSM4735796	3.2654552127004255
ERBB4	GSM4735797	3.22236813684261
ERBB4	GSM4735798	1.1109774032735065
ERBB4	GSM4735799	3.236751274960984
ERBB4	GSM4735800	1.10922273025617
ERBB4	GSM4735801	3.181196887420309
ERBB4	GSM4735802	3.0997894419150938
ERBB4	GSM4735803	1.033060999088088
ERBB4	GSM4735804	1.0622232944348375
ERBB4	GSM5282507	2
ERBB4	GSM5282508	2.058874270499667
ERBB4	GSM5282509	2.006062858199299
ERBB4	GSM5282510	2.15491313601923
ERBB4	GSM5282511	2.097146460811687
ERBB4	GSM5282512	2.066944647887193
ERBB4	GSM5282513	4.076915581607028
ERBB4	GSM5282514	2
