Gene	sample	counts
NIPBL	GSM1022678	6306.53771836626
NIPBL	GSM1022679	1879.344321730095
NIPBL	GSM1022680	5202.384383352115
NIPBL	GSM1022681	5247.227556160976
NIPBL	GSM1022682	2139.2351163772146
NIPBL	GSM1022683	6642.748779292578
NIPBL	GSM1022684	4292.814666075814
NIPBL	GSM1022685	5328.817100280096
NIPBL	GSM1022686	4153.399095053318
NIPBL	GSM1022687	4154.405008406054
NIPBL	GSM1022688	4588.35170110834
NIPBL	GSM1022689	5527.254044143705
NIPBL	GSM1022690	4168.019517566017
NIPBL	GSM1022691	3240.875049264138
NIPBL	GSM1022692	5227.03963159251
NIPBL	GSM1022693	6942.0036988194515
NIPBL	GSM1022694	3715.8595892354974
NIPBL	GSM1022695	4015.3074888267424
NIPBL	GSM1385778	5372.236334257724
NIPBL	GSM1385779	3970.445006549979
NIPBL	GSM1385780	4360.05794196247
NIPBL	GSM1385781	4730.9338317532665
NIPBL	GSM1385782	5164.936131700844
NIPBL	GSM1385783	4491.525281336848
NIPBL	GSM1415906	6125
NIPBL	GSM1415907	6129.164101584078
NIPBL	GSM1415908	5440.091090929675
NIPBL	GSM1415909	6980.772040239214
NIPBL	GSM1415910	5779.883914390883
NIPBL	GSM1415911	6104.449277500467
NIPBL	GSM1415912	3399.029569078991
NIPBL	GSM1415913	3285.802197856891
NIPBL	GSM1415914	3601.755617564995
NIPBL	GSM1415915	3629.49573582211
NIPBL	GSM1415916	4135.600613439151
NIPBL	GSM1415917	3617.940180153455
NIPBL	GSM1415918	3559.627912481883
NIPBL	GSM1415919	3585.4111423237905
NIPBL	GSM1415920	4073.971550768281
NIPBL	GSM1415921	4486.736887417222
NIPBL	GSM2769390	4234.860950993836
NIPBL	GSM2769391	5032.036092546251
NIPBL	GSM2769392	4448.552880680483
NIPBL	GSM2769393	4684.11397853273
NIPBL	GSM2769394	6042.556176130192
NIPBL	GSM2769395	4072.5200050243134
NIPBL	GSM2769396	5734.603263375987
NIPBL	GSM2769397	4531.824039903034
NIPBL	GSM2769398	4366.088948866418
NIPBL	GSM3103946	3773
NIPBL	GSM3103947	4086.6266736319567
NIPBL	GSM3103948	3937.838112390142
NIPBL	GSM3103949	4858.958232177316
NIPBL	GSM3103950	3780.648102822533
NIPBL	GSM3103951	4741.862558729888
NIPBL	GSM3103952	4071
NIPBL	GSM3103953	3686
NIPBL	GSM3103954	4035.160528394881
NIPBL	GSM3103955	4406.312640333304
NIPBL	GSM3103956	2620.8009154170372
NIPBL	GSM3103957	3220.4252981256236
NIPBL	GSM3103958	3066.4075132863495
NIPBL	GSM3103959	3977.4161116536498
NIPBL	GSM3103960	3643
NIPBL	GSM3103961	4505.479381951753
NIPBL	GSM3103962	3930
NIPBL	GSM3103963	3050.8208869921723
NIPBL	GSM3103964	3639
NIPBL	GSM3103965	4155
NIPBL	GSM4260265	4769.336462168538
NIPBL	GSM4260266	5355.071829356708
NIPBL	GSM4260267	4842.880031526747
NIPBL	GSM4260268	4731.370633400394
NIPBL	GSM4260269	5431.531155078913
NIPBL	GSM4260270	5511.945642475559
NIPBL	GSM4260271	4600.756941987382
NIPBL	GSM4260272	4547.950233184717
NIPBL	GSM4260273	5715.359636153747
NIPBL	GSM4260274	2411.061078307264
NIPBL	GSM4260275	4398.628574680183
NIPBL	GSM4260276	5199.512478608373
NIPBL	GSM4735785	4342.548581618883
NIPBL	GSM4735786	5697.053742657851
NIPBL	GSM4735787	6209.151430621759
NIPBL	GSM4735788	5744.866549712521
NIPBL	GSM4735789	6773.702350922223
NIPBL	GSM4735790	5874.616845452623
NIPBL	GSM4735791	6379.434948795096
NIPBL	GSM4735792	5048.125683664311
NIPBL	GSM4735793	5225.825142615774
NIPBL	GSM4735794	5775.959945421056
NIPBL	GSM4735795	3866.139723967373
NIPBL	GSM4735796	3389.5668392401844
NIPBL	GSM4735797	4347.659622426749
NIPBL	GSM4735798	3005.0880416742516
NIPBL	GSM4735799	3716.021410620159
NIPBL	GSM4735800	3218.0972533710055
NIPBL	GSM4735801	3886.724725298288
NIPBL	GSM4735802	3851.830555318774
NIPBL	GSM4735803	4755.059158949188
NIPBL	GSM4735804	3566.404895273064
NIPBL	GSM5282507	5558.178403383258
NIPBL	GSM5282508	4064.204346866508
NIPBL	GSM5282509	8459.89108408645
NIPBL	GSM5282510	4669.448701089954
NIPBL	GSM5282511	2887.8285479295514
NIPBL	GSM5282512	4073.939682904909
