Gene	sample	counts
UPK2	GSM1022678	8.085202137164751
UPK2	GSM1022679	4.3233185724726555
UPK2	GSM1022680	14.31982393040301
UPK2	GSM1022681	5.117436221789539
UPK2	GSM1022682	20.182437676872286
UPK2	GSM1022683	10.152493201196748
UPK2	GSM1022684	12.50329014535888
UPK2	GSM1022685	8.214608497563946
UPK2	GSM1022686	8.386222041312095
UPK2	GSM1022687	15.1257807589449
UPK2	GSM1022688	11.4758683187209
UPK2	GSM1022689	10.212700412974677
UPK2	GSM1022690	28.075928011349788
UPK2	GSM1022691	8.543269153968664
UPK2	GSM1022692	5.086412481845631
UPK2	GSM1022693	47.42872854064988
UPK2	GSM1022694	12.507776383898983
UPK2	GSM1022695	21.474212700810593
UPK2	GSM1385778	10.01514567592329
UPK2	GSM1385779	1.052358251410889
UPK2	GSM1385780	1.0469231004598798
UPK2	GSM1385781	1.0080868452623672
UPK2	GSM1385782	8.040321098749661
UPK2	GSM1385783	1.0443602353553707
UPK2	GSM1415906	32.048466162954526
UPK2	GSM1415907	26.18104092969332
UPK2	GSM1415908	22.307443626582973
UPK2	GSM1415909	26.18104092969332
UPK2	GSM1415910	27.20508692078088
UPK2	GSM1415911	33.1501694038763
UPK2	GSM1415912	8.988740027463125
UPK2	GSM1415913	9.067351123426835
UPK2	GSM1415914	8.694190820170848
UPK2	GSM1415915	7.502977716986228
UPK2	GSM1415916	8.574051847416142
UPK2	GSM1415917	8.698364610245013
UPK2	GSM1415918	7.654024762002504
UPK2	GSM1415919	7.65470700322938
UPK2	GSM1415920	7.5321835951647405
UPK2	GSM1415921	8.418343993911122
UPK2	GSM2769390	1.0476453445591134
UPK2	GSM2769391	1.0368437150858465
UPK2	GSM2769392	1.033326703689763
UPK2	GSM2769393	1.0303488943225554
UPK2	GSM2769394	7.108573104744205
UPK2	GSM2769395	1.0397118660865767
UPK2	GSM2769396	1.0223186155344817
UPK2	GSM2769397	1.0460250461958456
UPK2	GSM2769398	1.0481558953476182
UPK2	GSM3103946	11.076594239485637
UPK2	GSM3103947	17.037344727270792
UPK2	GSM3103948	8.965123987069463
UPK2	GSM3103949	6.700832291241857
UPK2	GSM3103950	4.506918915152285
UPK2	GSM3103951	3
UPK2	GSM3103952	10
UPK2	GSM3103953	9.062668014124611
UPK2	GSM3103954	11
UPK2	GSM3103955	14.1999366170112
UPK2	GSM3103956	9.2053514142453
UPK2	GSM3103957	9.128119552948547
UPK2	GSM3103958	9.173060058615812
UPK2	GSM3103959	20
UPK2	GSM3103960	29
UPK2	GSM3103961	12.128215239833818
UPK2	GSM3103962	7.042504334331798
UPK2	GSM3103963	4.090651035352414
UPK2	GSM3103964	13.09052046484666
UPK2	GSM3103965	28
UPK2	GSM4260265	1.0263259010476733
UPK2	GSM4260266	1.017949289364482
UPK2	GSM4260267	1.0377901820927629
UPK2	GSM4260268	1.038948316513042
UPK2	GSM4260269	1.0234594842742062
UPK2	GSM4260270	1.021939447988662
UPK2	GSM4260271	1.0506731423640414
UPK2	GSM4260272	1.0485732304058435
UPK2	GSM4260273	1.017048502742336
UPK2	GSM4260274	0.6014903808708063
UPK2	GSM4260275	1.0472567835878563
UPK2	GSM4260276	1.022581557181457
UPK2	GSM4735785	7.535182618776785
UPK2	GSM4735786	7.285329532704507
UPK2	GSM4735787	9.319877948356906
UPK2	GSM4735788	7.322427101129232
UPK2	GSM4735789	17.691364639185917
UPK2	GSM4735790	7.288427296889124
UPK2	GSM4735791	14.746827972258462
UPK2	GSM4735792	8.53039653669769
UPK2	GSM4735793	7.443196507337153
UPK2	GSM4735794	10.496557983164967
UPK2	GSM4735795	8.323207325998712
UPK2	GSM4735796	8.722289522870206
UPK2	GSM4735797	8.609210623473265
UPK2	GSM4735798	26.460675043477647
UPK2	GSM4735799	15.169307025012202
UPK2	GSM4735800	40.70727662489861
UPK2	GSM4735801	40.43492932762511
UPK2	GSM4735802	8.300186638191716
UPK2	GSM4735803	26.845579721675293
UPK2	GSM4735804	7.410778008126893
UPK2	GSM5282507	1.0030314290996496
UPK2	GSM5282508	1.0203939923164922
UPK2	GSM5282509	1.008488226377649
UPK2	GSM5282510	1.0507016405848535
UPK2	GSM5282511	1.030203714172055
UPK2	GSM5282512	1.022581557181457
UPK2	GSM5282513	1.0161485132291883
UPK2	GSM5282514	1.0039198009821009
UPK2	GSM5282515	1.0238669861786047
UPK2	GSM5282516	1.0330890196011069
UPK2	GSM5282517	1.0281447131263994
UPK2	GSM5282518	1.0030314290996496
UPK2	GSM5282519	1.0551829285636198
UPK2	GSM5282520	1.0221745668813695
UPK2	GSM5282521	1.0229609629673868
UPK2	GSM5282522	1.022581557181457
UPK2	GSM5282523	1.001514567592329
UPK2	GSM5282524	1.0111427890600695
UPK2	GSM5282525	1.0060720477616854
UPK2	GSM5282526	1.0040651293934055
UPK2	GSM5282527	1.011545386933744
UPK2	GSM5282528	1.0195819146668483
UPK2	GSM5282529	1.0045505879962513
UPK2	GSM5282530	1.018588891444416
UPK2	GSM5282531	1.0256814406706618
UPK2	GSM5282532	1.0100156499625657
UPK2	GSM5282533	1
UPK2	GSM5282534	1.008488226377649
UPK2	GSM5282535	1.0078549668039407
UPK2	GSM5282536	1.0142079967347273
UPK2	GSM4260927	17
UPK2	GSM4260928	11.576573731664446
UPK2	GSM4260929	16.859808739530823
UPK2	GSM4260930	33
UPK2	GSM4260931	10.030314290996497
UPK2	GSM4260932	10.00724198639998
UPK2	GSM4260933	16.592295299155076
UPK2	GSM4260934	14
UPK2	GSM4260935	4.024288191046741
UPK2	GSM4260936	10.121809652873912
UPK2	GSM4260937	14
UPK2	GSM4260938	14.56356046922813
UPK2	GSM4260939	20
UPK2	GSM4260940	23.158648652418563
UPK2	GSM4260941	7
UPK2	GSM4260942	21.501913339109382
UPK2	GSM4260943	10.137139817749878
UPK2	GSM4260944	13.557713022601131
UPK2	GSM4260945	10.045505879962514
