Gene	sample	counts
OXGR1	GSM1022678	51.70234746129724
OXGR1	GSM1022679	19.066391356679897
OXGR1	GSM1022680	52.41436731389625
OXGR1	GSM1022681	17.509866058003286
OXGR1	GSM1022682	44.543908898588846
OXGR1	GSM1022683	51.90435085530932
OXGR1	GSM1022684	54.175476144679
OXGR1	GSM1022685	20.75465735874519
OXGR1	GSM1022686	161.79912479919437
OXGR1	GSM1022687	57.69873386188147
OXGR1	GSM1022688	21.30850854818884
OXGR1	GSM1022689	24.6434175817657
OXGR1	GSM1022690	27.035681984765382
OXGR1	GSM1022691	22.038084826674968
OXGR1	GSM1022692	109.04902889947046
OXGR1	GSM1022693	69.73406280205444
OXGR1	GSM1022694	35.911972560993924
OXGR1	GSM1022695	52.36726236125211
OXGR1	GSM1385778	39
OXGR1	GSM1385779	49.547244017051824
OXGR1	GSM1385780	52.02356737586557
OXGR1	GSM1385781	39.328443075465614
OXGR1	GSM1385782	48.254650702640234
OXGR1	GSM1385783	54.02407902273526
OXGR1	GSM1415906	76
OXGR1	GSM1415907	82.69057262020975
OXGR1	GSM1415908	56.94719286354227
OXGR1	GSM1415909	19.10079923646176
OXGR1	GSM1415910	144.95520105342894
OXGR1	GSM1415911	216.1406229389094
OXGR1	GSM1415912	17.00269483161983
OXGR1	GSM1415913	23.515921406442065
OXGR1	GSM1415914	27.440274994075125
OXGR1	GSM1415915	24.356188764934753
OXGR1	GSM1415916	45.70636477419385
OXGR1	GSM1415917	19.593252514729866
OXGR1	GSM1415918	11.641216035965718
OXGR1	GSM1415919	8.144560655534834
OXGR1	GSM1415920	40.684935137088374
OXGR1	GSM1415921	58.47427667023436
OXGR1	GSM2769390	48.16085133524735
OXGR1	GSM2769391	51.30512053148903
OXGR1	GSM2769392	57.870012613398586
OXGR1	GSM2769393	45.68593119478683
OXGR1	GSM2769394	44.85394942256481
OXGR1	GSM2769395	47.071997569102656
OXGR1	GSM2769396	46.98395666551568
OXGR1	GSM2769397	48.649841394939685
OXGR1	GSM2769398	48.9079396510763
OXGR1	GSM3103946	183.93622362281025
OXGR1	GSM3103947	78.06567439837636
OXGR1	GSM3103948	0.7077977553334298
OXGR1	GSM3103949	0.8368715838850863
OXGR1	GSM3103950	46.652606991270105
OXGR1	GSM3103951	1
OXGR1	GSM3103952	118.62601631065723
OXGR1	GSM3103953	1.0118824951245484
OXGR1	GSM3103954	29.153851466178477
OXGR1	GSM3103955	58.1314531804672
OXGR1	GSM3103956	8.258052135606993
OXGR1	GSM3103957	1.0177323697119474
OXGR1	GSM3103958	52.41436731389625
OXGR1	GSM3103959	75
OXGR1	GSM3103960	103
OXGR1	GSM3103961	58.68900937865759
OXGR1	GSM3103962	85.71583747216864
OXGR1	GSM3103963	1.0322565169508742
OXGR1	GSM3103964	60.74169395262115
OXGR1	GSM3103965	52
OXGR1	GSM4260265	42.8983952163404
OXGR1	GSM4260266	42.44682083603313
OXGR1	GSM4260267	44.592969074924206
OXGR1	GSM4260268	44.35042031285724
OXGR1	GSM4260269	42.80429171754915
OXGR1	GSM4260270	42.62853625814153
OXGR1	GSM4260271	46.785536010413686
OXGR1	GSM4260272	45.54735304948026
OXGR1	GSM4260273	42.222819364810206
OXGR1	GSM4260274	52.88240203521549
OXGR1	GSM4260275	45.13014243105993
OXGR1	GSM4260276	42.5191857668348
OXGR1	GSM4735786	38.3118889800511
OXGR1	GSM4735787	54.513659249483496
OXGR1	GSM4735788	38.54978690526859
OXGR1	GSM4735790	55.17033867455348
OXGR1	GSM4735793	39.32661937594053
OXGR1	GSM4735798	52.144069270746634
OXGR1	GSM4735800	43.04752955009631
OXGR1	GSM4735803	64.45729501210168
OXGR1	GSM4735804	15.662650154527006
OXGR1	GSM4735785	91.90195617577946
OXGR1	GSM4735789	38.34635096325853
OXGR1	GSM4735791	39.10243218817159
OXGR1	GSM4735792	39.94143992838219
OXGR1	GSM4735794	38.83950188127934
OXGR1	GSM4735795	15.579994808172168
OXGR1	GSM4735796	16.509707629735345
OXGR1	GSM4735797	112.09451795676613
OXGR1	GSM4735799	16.428507011988383
OXGR1	GSM4735801	152.51121519742375
OXGR1	GSM4735802	23.717711540789814
OXGR1	GSM5282507	46
OXGR1	GSM5282509	43
OXGR1	GSM5282510	46.4915778301002
OXGR1	GSM5282511	45.052820640427704
OXGR1	GSM5282512	44.42695687127194
OXGR1	GSM5282515	44.22806316467529
OXGR1	GSM5282516	45.27412142500331
OXGR1	GSM5282519	47.33930013435264
OXGR1	GSM5282521	44.18300342489311
OXGR1	GSM5282523	43
OXGR1	GSM5282524	43.457459427367255
OXGR1	GSM5282526	43
OXGR1	GSM5282528	43.959291929100864
OXGR1	GSM5282529	43
OXGR1	GSM5282513	43.82344152034794
OXGR1	GSM5282533	41.45294803982326
OXGR1	GSM5282534	43
OXGR1	GSM5282536	43.59217531050551
OXGR1	GSM5282525	43
OXGR1	GSM5282530	43.82344152034794
OXGR1	GSM5282514	43
OXGR1	GSM5282520	44.76084081143018
OXGR1	GSM5282535	48
OXGR1	GSM5282522	44.236054143535114
OXGR1	GSM5282531	44.46270290136907
OXGR1	GSM5282508	44.26784681436356
OXGR1	GSM5282518	43
OXGR1	GSM5282517	47.98896052058815
OXGR1	GSM5282527	43.22812458778188
OXGR1	GSM5282532	43
