Gene	sample	counts
PCBD1	GSM1022678	671.1167454780151
PCBD1	GSM1022679	624.704705039453
PCBD1	GSM1022680	411.0930769717353
PCBD1	GSM1022681	513.9660684084495
PCBD1	GSM1022682	241.9544142446076
PCBD1	GSM1022683	540.415888317044
PCBD1	GSM1022684	294.24719396227613
PCBD1	GSM1022685	270.84827853162477
PCBD1	GSM1022686	672.7437294282291
PCBD1	GSM1022687	218.350110496924
PCBD1	GSM1022688	24.504784830417165
PCBD1	GSM1022689	359.38317306741646
PCBD1	GSM1022690	41.680009726513305
PCBD1	GSM1022691	530.015940081533
PCBD1	GSM1022692	496.3259539630104
PCBD1	GSM1022693	426.4894855429996
PCBD1	GSM1022694	667.5401958396518
PCBD1	GSM1022695	561.6645590510766
PCBD1	GSM1385778	725
PCBD1	GSM1385779	319.30446144322286
PCBD1	GSM1385780	247.11194503536143
PCBD1	GSM1385781	435.63813868208064
PCBD1	GSM1385782	737.8940336612069
PCBD1	GSM1385783	264.7179872114028
PCBD1	GSM1415906	729
PCBD1	GSM1415907	655.4740512577603
PCBD1	GSM1415908	691.5016276287275
PCBD1	GSM1415909	598.1566076681446
PCBD1	GSM1415910	731.8224386516864
PCBD1	GSM1415911	790.1699052557339
PCBD1	GSM1415912	302.40507236238125
PCBD1	GSM1415913	330.4605797642121
PCBD1	GSM1415914	368.15702283717457
PCBD1	GSM1415915	357.59313504881476
PCBD1	GSM1415916	292.07481880094605
PCBD1	GSM1415917	296.20387625209264
PCBD1	GSM1415918	296.8510089171258
PCBD1	GSM1415919	308.3297962452473
PCBD1	GSM1415920	315.30824731243484
PCBD1	GSM1415921	297.7856682280454
PCBD1	GSM2769390	275.8303303745985
PCBD1	GSM2769391	282.1781629231897
PCBD1	GSM2769392	321.9677065399994
PCBD1	GSM2769393	322.91646821769785
PCBD1	GSM2769394	805.3322737233227
PCBD1	GSM2769395	230.0108972126607
PCBD1	GSM2769396	451.454540133868
PCBD1	GSM2769397	449.4822302793341
PCBD1	GSM2769398	389.1370850498679
PCBD1	GSM3103946	387.0745804809689
PCBD1	GSM3103947	385.7362734978596
PCBD1	GSM3103948	352.483282156048
PCBD1	GSM3103949	501.2860787471667
PCBD1	GSM3103950	397.53277788335794
PCBD1	GSM3103951	192
PCBD1	GSM3103952	233.2308117294278
PCBD1	GSM3103953	197.31708654928696
PCBD1	GSM3103954	464.45101301291226
PCBD1	GSM3103955	479.1917086497972
PCBD1	GSM3103956	350.96721576329725
PCBD1	GSM3103957	227.97205081547625
PCBD1	GSM3103958	258.9886384921932
PCBD1	GSM3103959	239
PCBD1	GSM3103960	470
PCBD1	GSM3103961	368.3863973306507
PCBD1	GSM3103962	392.2760091373366
PCBD1	GSM3103963	340.64465059378847
PCBD1	GSM3103964	331.04223204178527
PCBD1	GSM3103965	466
PCBD1	GSM4260265	445.3261979601051
PCBD1	GSM4260266	723.6172313952316
PCBD1	GSM4260267	219.77963329784072
PCBD1	GSM4260268	269.2704090423475
PCBD1	GSM4260269	549.3217437085474
PCBD1	GSM4260270	359.29766274719293
PCBD1	GSM4260271	142.5844906984036
PCBD1	GSM4260272	135.55759836154837
PCBD1	GSM4260273	472.4934547966856
PCBD1	GSM4260274	203.21951639247095
PCBD1	GSM4260275	252.5138921737877
PCBD1	GSM4260276	495.0448057138624
PCBD1	GSM4735786	481.4872533979394
PCBD1	GSM4735787	312.6821209781695
PCBD1	GSM4735788	321.9428149656215
PCBD1	GSM4735790	210.2718568350906
PCBD1	GSM4735793	357.1282191977302
PCBD1	GSM4735798	191.93455284764187
PCBD1	GSM4735800	356.52184729951557
PCBD1	GSM4735803	626.1565801175592
PCBD1	GSM4735804	544.0160487005713
PCBD1	GSM4735785	380.58221851616906
PCBD1	GSM4735789	303.66164411445266
PCBD1	GSM4735791	394.1947893564325
PCBD1	GSM4735792	259.0796103462628
PCBD1	GSM4735794	391.54416761397823
PCBD1	GSM4735795	819.507726909856
PCBD1	GSM4735796	137.58089691446122
PCBD1	GSM4735797	200.24651751499968
PCBD1	GSM4735799	231.0943319686366
PCBD1	GSM4735801	385.0108299739159
PCBD1	GSM4735802	769.2788178012697
PCBD1	GSM5282507	400
PCBD1	GSM5282509	293
PCBD1	GSM5282510	286.5178633715477
PCBD1	GSM5282511	243.07568345533087
PCBD1	GSM5282512	345.08380453499603
PCBD1	GSM5282515	325.02483627993934
PCBD1	GSM5282516	225.31772058024904
PCBD1	GSM5282519	216.88004945273187
PCBD1	GSM5282521	293.8683483609169
PCBD1	GSM5282523	362
PCBD1	GSM5282524	394.14905062030766
PCBD1	GSM5282526	416
PCBD1	GSM5282528	297.4919523574035
PCBD1	GSM5282529	370
PCBD1	GSM5282513	286.38109458645977
PCBD1	GSM5282533	407.78132606616833
PCBD1	GSM5282534	383
PCBD1	GSM5282536	303.11768413584065
PCBD1	GSM5282525	372
PCBD1	GSM5282530	270.07469774167913
PCBD1	GSM5282514	344
PCBD1	GSM5282520	258.1555470054578
PCBD1	GSM5282535	378
PCBD1	GSM5282522	233.52521606005743
PCBD1	GSM5282531	300.8987568441488
PCBD1	GSM5282508	328.4056542739994
PCBD1	GSM5282518	337
PCBD1	GSM5282517	295.2364310288358
PCBD1	GSM5282527	322.7029765739066
PCBD1	GSM5282532	332
