Gene	sample	counts
MBTPS2	GSM1022678	368.6557122363365
MBTPS2	GSM1022679	41.038313856368255
MBTPS2	GSM1022680	221.0096732943244
MBTPS2	GSM1022681	306.98065974819315
MBTPS2	GSM1022682	66.09996146109371
MBTPS2	GSM1022683	336.341710343928
MBTPS2	GSM1022684	186.95675262641737
MBTPS2	GSM1022685	285.56340441692385
MBTPS2	GSM1022686	227.99334327043795
MBTPS2	GSM1022687	165.58557662344515
MBTPS2	GSM1022688	188.43544912540983
MBTPS2	GSM1022689	285.71714245849546
MBTPS2	GSM1022690	182.04175120901817
MBTPS2	GSM1022691	147.028115169319
MBTPS2	GSM1022692	415.72963122268266
MBTPS2	GSM1022693	450.112511368189
MBTPS2	GSM1022694	211.6889035902966
MBTPS2	GSM1022695	242.05754365267595
MBTPS2	GSM1385778	510.54299741172167
MBTPS2	GSM1385779	249.85159467231307
MBTPS2	GSM1385780	241.70452629278208
MBTPS2	GSM1385781	385.64094777449606
MBTPS2	GSM1385782	473.57003158396344
MBTPS2	GSM1385783	273.695817653288
MBTPS2	GSM1415906	385
MBTPS2	GSM1415907	405.1924430673201
MBTPS2	GSM1415908	385.39879242175647
MBTPS2	GSM1415909	363.9693905468235
MBTPS2	GSM1415910	353.1312887643516
MBTPS2	GSM1415911	360.0882830467742
MBTPS2	GSM1415912	133.18911659659634
MBTPS2	GSM1415913	130.73483545849697
MBTPS2	GSM1415914	174.48316996424668
MBTPS2	GSM1415915	210.2994070049709
MBTPS2	GSM1415916	182.17582449073728
MBTPS2	GSM1415917	175.55629053068503
MBTPS2	GSM1415918	132.03525610163132
MBTPS2	GSM1415919	154.03988611465172
MBTPS2	GSM1415920	161.61556383779373
MBTPS2	GSM1415921	204.60016207015423
MBTPS2	GSM2769390	230.04182943670224
MBTPS2	GSM2769391	208.89257926312015
MBTPS2	GSM2769392	248.74738845568365
MBTPS2	GSM2769393	374.8114944352415
MBTPS2	GSM2769394	519.7897785918445
MBTPS2	GSM2769395	275.1702706097509
MBTPS2	GSM2769396	516.8701908208495
MBTPS2	GSM2769397	316.8303378150944
MBTPS2	GSM2769398	303.78258041536975
MBTPS2	GSM3103946	171
MBTPS2	GSM3103947	140.4503601951229
MBTPS2	GSM3103948	226.5921150497579
MBTPS2	GSM3103949	283.8699205336168
MBTPS2	GSM3103950	226.99543474503824
MBTPS2	GSM3103951	306.630952246197
MBTPS2	GSM3103952	179
MBTPS2	GSM3103953	173
MBTPS2	GSM3103954	176.78797364502324
MBTPS2	GSM3103955	234.5681998094341
MBTPS2	GSM3103956	140.761718409184
MBTPS2	GSM3103957	216.1696656562626
MBTPS2	GSM3103958	173.7226917935613
MBTPS2	GSM3103959	204.87928460226823
MBTPS2	GSM3103960	163
MBTPS2	GSM3103961	235.9497272485035
MBTPS2	GSM3103962	226
MBTPS2	GSM3103963	178.03198810033896
MBTPS2	GSM3103964	150
MBTPS2	GSM3103965	178
MBTPS2	GSM4260265	408.477708616974
MBTPS2	GSM4260266	695.0805890252055
MBTPS2	GSM4260267	366.3816226165756
MBTPS2	GSM4260268	345.96978939884303
MBTPS2	GSM4260269	577.0170599857802
MBTPS2	GSM4260270	436.25593870937234
MBTPS2	GSM4260271	341.30244376760993
MBTPS2	GSM4260272	425.4534089108284
MBTPS2	GSM4260273	511.4438528705453
MBTPS2	GSM4260274	187.06012185482473
MBTPS2	GSM4260275	420.7110842306528
