Gene	sample	counts
BANF1P4	GSM1022678	1.010650267145594
BANF1P4	GSM1022679	7.593772008658953
BANF1P4	GSM1022680	2.0456891329147155
BANF1P4	GSM1022681	1.0238669861786047
BANF1P4	GSM1022682	7.0701095497379605
BANF1P4	GSM1022683	1.0146118150553114
BANF1P4	GSM1022684	3.14015483940472
BANF1P4	GSM1022685	1.027880340996568
BANF1P4	GSM1022686	1.0488429247731252
BANF1P4	GSM1022687	1.094806600045286
BANF1P4	GSM1022688	3.148505814206975
BANF1P4	GSM1022689	1.0210351304622294
BANF1P4	GSM1022690	1.0903218103458212
BANF1P4	GSM1022691	1.0735439206438182
BANF1P4	GSM1022692	1.0161485132291883
BANF1P4	GSM1022693	1.008488226377649
BANF1P4	GSM1022694	1.0425127376380217
BANF1P4	GSM1022695	1.0219117298859002
BANF1P4	GSM1385778	2
BANF1P4	GSM1385779	1.078755114838832
BANF1P4	GSM1385780	2.130007065041262
BANF1P4	GSM1385781	1.0078549668039407
BANF1P4	GSM1385782	3.013651763988754
BANF1P4	GSM1385783	1.0625040851541827
BANF1P4	GSM1415906	1
BANF1P4	GSM1415907	1.0060720477616854
BANF1P4	GSM1415908	1.013077440794964
BANF1P4	GSM1415909	2.0121440955233707
BANF1P4	GSM1415910	1.0069631126805123
BANF1P4	GSM1415911	1.0030314290996496
BANF1P4	GSM1415912	1.15015666141387
BANF1P4	GSM1415913	1.163567230382469
BANF1P4	GSM1415914	1.1043535878805653
BANF1P4	GSM1415915	1.0800227555632944
BANF1P4	GSM1415916	1.085036308355627
BANF1P4	GSM1415917	1.107408486899727
BANF1P4	GSM1415918	1.116501825355792
BANF1P4	GSM1415919	1.1134638835084691
BANF1P4	GSM1415920	1.0918086945672336
BANF1P4	GSM1415921	1.06144046755286
BANF1P4	GSM2769390	1.075037082938662
BANF1P4	GSM2769391	1.056352801733153
BANF1P4	GSM2769392	1.043823220986215
BANF1P4	GSM2769393	1.032437989175177
BANF1P4	GSM2769394	1.0180301231797395
BANF1P4	GSM2769395	1.056537995407221
BANF1P4	GSM2769396	1.0166087578602931
BANF1P4	GSM2769397	1.0437691702869765
BANF1P4	GSM2769398	1.0476453445591134
BANF1P4	GSM3103946	20.200312999251317
BANF1P4	GSM3103947	17.376582354609926
BANF1P4	GSM3103948	15.048377495057784
BANF1P4	GSM3103949	24.577004257519903
BANF1P4	GSM3103950	12.64353372840086
BANF1P4	GSM3103951	15
BANF1P4	GSM3103952	13.059157643951268
BANF1P4	GSM3103953	21.21032864921388
BANF1P4	GSM3103954	17.051534294694044
BANF1P4	GSM3103955	12.716889785176608
BANF1P4	GSM3103956	11.306683750962248
BANF1P4	GSM3103957	16.258376211667013
BANF1P4	GSM3103958	11.272511930270678
BANF1P4	GSM3103959	12.036377149195795
BANF1P4	GSM3103960	12
BANF1P4	GSM3103961	13.440283264406592
BANF1P4	GSM3103962	13.098745554450051
BANF1P4	GSM3103963	20.544698090815096
BANF1P4	GSM3103964	18.19170480862069
BANF1P4	GSM3103965	27
BANF1P4	GSM4260265	1.018588891444416
BANF1P4	GSM4260266	1.010650267145594
BANF1P4	GSM4260267	1.0522282763023092
BANF1P4	GSM4260268	1.0473759581317816
BANF1P4	GSM4260269	2.031488166596925
BANF1P4	GSM4260270	2.0243619305747824
BANF1P4	GSM4260271	1.090378271733954
BANF1P4	GSM4260272	1.069256964373882
BANF1P4	GSM4260273	1.0069631126805123
BANF1P4	GSM4260274	2.2378304886427
BANF1P4	GSM4260275	1.0621840232928137
BANF1P4	GSM4260276	1.0109102076785366
BANF1P4	GSM4735785	1.0886027553775994
BANF1P4	GSM4735786	1.0466946141789792
BANF1P4	GSM4735787	1.039438813329853
BANF1P4	GSM4735788	1.053615776796551
BANF1P4	GSM4735789	1.0419766732598632
BANF1P4	GSM4735790	1.0502834584134653
BANF1P4	GSM4735791	2.1111339810902083
BANF1P4	GSM4735792	1.068955660706225
BANF1P4	GSM4735793	1.0738200375043596
BANF1P4	GSM4735794	1.0501613654387998
BANF1P4	GSM4735795	1.0379082793670698
BANF1P4	GSM4735796	1.088485070900142
BANF1P4	GSM4735797	1.07412271228087
BANF1P4	GSM4735798	1.1109774032735065
BANF1P4	GSM4735799	1.0789170916536617
BANF1P4	GSM4735800	1.10922273025617
BANF1P4	GSM4735801	1.0603989624734365
BANF1P4	GSM4735802	1.033263147305031
BANF1P4	GSM4735803	1.033060999088088
BANF1P4	GSM4735804	1.0622232944348375
BANF1P4	GSM5282507	27
BANF1P4	GSM5282508	16.470994163997336
BANF1P4	GSM5282509	28.08488001479019
BANF1P4	GSM5282510	34.47861017630768
BANF1P4	GSM5282511	25.16575752974024
BANF1P4	GSM5282512	14.468612535210353
BANF1P4	GSM5282513	23.44226459424041
BANF1P4	GSM5282514	33
BANF1P4	GSM5282515	23.641247842921064
BANF1P4	GSM5282516	35.79000591604365
BANF1P4	GSM5282517	17.733852149919876
BANF1P4	GSM5282518	30
BANF1P4	GSM5282519	15.315509621828706
BANF1P4	GSM5282520	33.321170559497965
BANF1P4	GSM5282521	53.40868848450082
BANF1P4	GSM5282522	30.85499010181004
