Gene	sample	counts
SCO1	GSM1022678	877.2444318823755
SCO1	GSM1022679	69.42877265059614
SCO1	GSM1022680	672.008880162484
SCO1	GSM1022681	794.5207812745972
SCO1	GSM1022682	150.4923318444223
SCO1	GSM1022683	835.0255237905213
SCO1	GSM1022684	482.5371269885253
SCO1	GSM1022685	578.6966319810678
SCO1	GSM1022686	474.0770019974526
SCO1	GSM1022687	406.1732486168012
SCO1	GSM1022688	465.9788605026323
SCO1	GSM1022689	667.756975322298
SCO1	GSM1022690	392.5158517244957
SCO1	GSM1022691	486.31539605164966
SCO1	GSM1022692	652.3673454931388
SCO1	GSM1022693	940.9195152103464
SCO1	GSM1022694	506.66119049207856
SCO1	GSM1022695	610.0813027418824
SCO1	GSM1385778	893
SCO1	GSM1385779	444.4471073135987
SCO1	GSM1385780	332.2811021464369
SCO1	GSM1385781	655.1057284225614
SCO1	GSM1385782	881.9954162607087
SCO1	GSM1385783	350.6263481008803
SCO1	GSM1415906	872
SCO1	GSM1415907	871.2583933616196
SCO1	GSM1415908	684.8403499773956
SCO1	GSM1415909	871.2583933616196
SCO1	GSM1415910	843.8350884262693
SCO1	GSM1415911	857.5918718802004
SCO1	GSM1415912	370.3504449752661
SCO1	GSM1415913	389.79502217812706
SCO1	GSM1415914	436.21966721282325
SCO1	GSM1415915	507.6106951147484
SCO1	GSM1415916	429.67437810882825
SCO1	GSM1415917	396.45223831010225
SCO1	GSM1415918	380.7271224463251
SCO1	GSM1415919	399.7335341795404
SCO1	GSM1415920	409.4282604627126
SCO1	GSM1415921	459.6037224503884
SCO1	GSM2769390	356.91231153563575
SCO1	GSM2769391	592.6139217722988
SCO1	GSM2769392	609.5927610559496
SCO1	GSM2769393	592.6194057865516
SCO1	GSM2769394	754.360321276187
SCO1	GSM2769395	514.5340037633166
SCO1	GSM2769396	858.0177916340874
SCO1	GSM2769397	422.72651396622547
SCO1	GSM2769398	335.24651025891626
SCO1	GSM3103946	370.6757435362616
SCO1	GSM3103947	524.0411415363941
SCO1	GSM3103948	447.8683778291008
SCO1	GSM3103949	622.8999354923149
SCO1	GSM3103950	512.3958405720349
SCO1	GSM3103951	605
SCO1	GSM3103952	428.9431010743993
SCO1	GSM3103953	480.7674493821813
SCO1	GSM3103954	372.12466019597
SCO1	GSM3103955	659.6886576060366
SCO1	GSM3103956	396.76181162467526
SCO1	GSM3103957	614.7698505036589
SCO1	GSM3103958	300.25872686993716
SCO1	GSM3103959	383.15800591606614
SCO1	GSM3103960	474
SCO1	GSM3103961	478.4740842128747
SCO1	GSM3103962	645.8689154155757
SCO1	GSM3103963	384.1858542982423
SCO1	GSM3103964	355.748894035249
SCO1	GSM3103965	581
SCO1	GSM4260265	607.078979300872
SCO1	GSM4260266	857.0314265394635
SCO1	GSM4260267	393.5333753370636
SCO1	GSM4260268	437.8031504990847
SCO1	GSM4260269	694.7689529761484
SCO1	GSM4260270	645.7714558533555
SCO1	GSM4260271	368.5478558460764
SCO1	GSM4260272	364.6166248514938
SCO1	GSM4260273	701.8532895383171
SCO1	GSM4260274	308.82060743269255
SCO1	GSM4260275	415.3139531074901
SCO1	GSM4260276	639.9061614605135
SCO1	GSM4735785	383.18816989291497
SCO1	GSM4735786	609.1762654521658
SCO1	GSM4735787	680.8324227310538
SCO1	GSM4735788	579.488677238103
SCO1	GSM4735789	429.2943893830636
SCO1	GSM4735790	403.30884803077066
SCO1	GSM4735791	589.0063807241681
SCO1	GSM4735792	462.85780108579536
SCO1	GSM4735793	266.3073693010812
SCO1	GSM4735794	361.2555097109471
SCO1	GSM4735795	660.1096656774563
SCO1	GSM4735796	845.7529000894102
SCO1	GSM4735797	526.3201290176263
SCO1	GSM4735798	432.170209873394
SCO1	GSM4735799	404.593909370123
SCO1	GSM4735800	622.2739516737114
SCO1	GSM4735801	409.31399951474646
SCO1	GSM4735802	937.1696746056632
SCO1	GSM4735803	972.1104001418906
SCO1	GSM4735804	673.449568671687
SCO1	GSM5282507	859
SCO1	GSM5282508	306.7722663044504
SCO1	GSM5282509	621.8794860417828
SCO1	GSM5282510	435.2924534758845
SCO1	GSM5282511	483.3922592170938
SCO1	GSM5282512	191.19237992956536
SCO1	GSM5282513	481.0760386296293
SCO1	GSM5282514	628
SCO1	GSM5282515	537.5814183412051
SCO1	GSM5282516	346.3209395993635
SCO1	GSM5282517	426.65561937160174
SCO1	GSM5282518	798
SCO1	GSM5282519	274.5852082199289
SCO1	GSM5282520	174.9361454373643
SCO1	GSM5282521	432.404958691824
SCO1	GSM5282522	574.9313155637271
SCO1	GSM5282523	689
SCO1	GSM5282524	376.735837436037
SCO1	GSM5282525	567
SCO1	GSM5282526	814
SCO1	GSM5282527	526.1756809793615
SCO1	GSM5282528	494.8022099186891
SCO1	GSM5282529	706
SCO1	GSM5282530	650.7522627655636
SCO1	GSM5282531	447.31541260514206
SCO1	GSM5282532	630.4616350167593
SCO1	GSM5282533	847.7193873427743
SCO1	GSM5282534	614.8582660380853
SCO1	GSM5282535	652
SCO1	GSM5282536	444.00672401744464
SCO1	GSM4260927	597
SCO1	GSM4260928	712.8521020742062
SCO1	GSM4260929	553.2070588987591
SCO1	GSM4260930	750
SCO1	GSM4260931	597.9041968526204
SCO1	GSM4260932	599
SCO1	GSM4260933	611.4800588321801
SCO1	GSM4260934	688
SCO1	GSM4260935	494.58532464746634
SCO1	GSM4260936	456.57531677489015
SCO1	GSM4260937	600
SCO1	GSM4260938	241.97197499977952
SCO1	GSM4260939	648
SCO1	GSM4260940	602.6371566092496
SCO1	GSM4260941	620
SCO1	GSM4260942	632.3951015555817
SCO1	GSM4260943	448.1768219522579
SCO1	GSM4260944	606.7392134376895
