Gene	sample	counts
TRABD2B	GSM1022678	2.021470291267711
TRABD2B	GSM1022679	6.5087364181849665
TRABD2B	GSM1022680	1.0228168238050332
TRABD2B	GSM1022681	2.0477339723572094
TRABD2B	GSM1022682	7.0701095497379605
TRABD2B	GSM1022683	1.0146118150553114
TRABD2B	GSM1022684	2.0934365596031466
TRABD2B	GSM1022685	2.055760681993136
TRABD2B	GSM1022686	1.0487648077875216
TRABD2B	GSM1022687	4.378991087581235
TRABD2B	GSM1022688	1.0495019380689916
TRABD2B	GSM1022689	1.0210351304622294
TRABD2B	GSM1022690	2.1807565434679077
TRABD2B	GSM1022691	1.0735439206438182
TRABD2B	GSM1022692	4.064594052916753
TRABD2B	GSM1022693	5.0424411318882445
TRABD2B	GSM1022694	1.0424844615251376
TRABD2B	GSM1022695	4.086706685802083
TRABD2B	GSM1385778	54
TRABD2B	GSM1385779	28.043870612589444
TRABD2B	GSM1385780	17.038618660325707
TRABD2B	GSM1385781	26.204229136902455
TRABD2B	GSM1385782	56.25483292779008
TRABD2B	GSM1385783	20.183810203894694
TRABD2B	GSM1415906	11
TRABD2B	GSM1415907	3.0182161432850565
TRABD2B	GSM1415908	5.06538720397482
TRABD2B	GSM1415909	4.024288191046741
TRABD2B	GSM1415910	4.027852450722049
TRABD2B	GSM1415911	1.0030314290996496
TRABD2B	GSM1415912	1.150105681887296
TRABD2B	GSM1415913	1.163403279252366
TRABD2B	GSM1415914	3.312946845810804
TRABD2B	GSM1415915	1.079995560610013
TRABD2B	GSM1415916	2.1701936375990143
TRABD2B	GSM1415917	4.429633947598908
TRABD2B	GSM1415918	3.3493577302456568
TRABD2B	GSM1415919	1.1135130002794067
TRABD2B	GSM1415920	2.1837517042189196
TRABD2B	GSM1415921	3.184242880161682
TRABD2B	GSM2769390	1.075066242001491
TRABD2B	GSM2769391	1.0563344237307208
TRABD2B	GSM2769392	1.043823220986215
TRABD2B	GSM2769393	2.0648246190877813
TRABD2B	GSM2769394	1.017949289364482
TRABD2B	GSM2769395	1.0565016669106198
TRABD2B	GSM2769396	1.016643714613284
TRABD2B	GSM2769397	1.043676142250892
TRABD2B	GSM2769398	1.0475331876976477
TRABD2B	GSM3103946	12.12018779955079
TRABD2B	GSM3103947	6.398931943524233
TRABD2B	GSM3103948	5.731804576792123
TRABD2B	GSM3103949	3.3899316217268836
TRABD2B	GSM3103950	4.657621357448585
TRABD2B	GSM3103951	7
TRABD2B	GSM3103952	9.038319756204556
TRABD2B	GSM3103953	6.060093899775395
TRABD2B	GSM3103954	4.012125716398598
TRABD2B	GSM3103955	3.7088770516090217
TRABD2B	GSM3103956	8.223042727972544
TRABD2B	GSM3103957	6.09689107937513
TRABD2B	GSM3103958	11.271818596688396
TRABD2B	GSM3103959	13.039408578295443
TRABD2B	GSM3103960	16
TRABD2B	GSM3103961	4.481752961737877
TRABD2B	GSM3103962	3.02278743564232
TRABD2B	GSM3103963	2.0544698090815094
TRABD2B	GSM3103964	10.10650267145594
TRABD2B	GSM3103965	3
TRABD2B	GSM4260265	696.7148017479807
TRABD2B	GSM4260266	384.04710151532566
TRABD2B	GSM4260267	499.7675139323487
TRABD2B	GSM4260268	408.47662367139486
TRABD2B	GSM4260269	260.0304853244064
TRABD2B	GSM4260270	587.0649598666869
TRABD2B	GSM4260271	140.65498195974396
TRABD2B	GSM4260272	88.74527647901114
TRABD2B	GSM4260273	270.8730773110578
TRABD2B	GSM4260274	159.6153733184666
TRABD2B	GSM4260275	92.40835619118776
TRABD2B	GSM4260276	477.1496180242692
TRABD2B	GSM4735785	1.0886918822146296
TRABD2B	GSM4735786	1.046731363875979
TRABD2B	GSM4735787	1.0396011127879927
TRABD2B	GSM4735788	1.0536994428336943
TRABD2B	GSM4735789	1.0418298547102676
TRABD2B	GSM4735790	1.0503449137025986
TRABD2B	GSM4735791	1.0554829508581407
TRABD2B	GSM4735792	1.0688603878732963
TRABD2B	GSM4735793	1.0738200375043596
TRABD2B	GSM4735794	1.0501613654387998
TRABD2B	GSM4735795	2.0755803641855257
TRABD2B	GSM4735796	1.0884788898870077
TRABD2B	GSM4735797	1.0740004943863672
TRABD2B	GSM4735798	1.1111201032542215
TRABD2B	GSM4735799	1.0788214694507128
TRABD2B	GSM4735800	1.1094091366076655
TRABD2B	GSM4735801	2.120761054922834
TRABD2B	GSM4735802	5.1660329094891875
TRABD2B	GSM4735803	4.132243996352352
TRABD2B	GSM4735804	2.124522785167899
TRABD2B	GSM5282507	1
TRABD2B	GSM5282508	1.029701907789125
TRABD2B	GSM5282509	1.0030314290996496
TRABD2B	GSM5282510	1.0775306673725653
TRABD2B	GSM5282511	1.0488429247731252
TRABD2B	GSM5282512	1.0334723239435966
TRABD2B	GSM5282513	1.019417928500266
TRABD2B	GSM5282514	1
TRABD2B	GSM5282515	1.027880340996568
TRABD2B	GSM5282516	1.052874215300532
TRABD2B	GSM5282517	1.0433722361040354
TRABD2B	GSM5282518	1
TRABD2B	GSM5282519	1.094246342168918
TRABD2B	GSM5282520	1.0414434506448718
TRABD2B	GSM5282521	1.0272349045407547
TRABD2B	GSM5282522	1.0285261829956671
TRABD2B	GSM5282523	1
TRABD2B	GSM5282524	1.0100156499625657
TRABD2B	GSM5282525	1
TRABD2B	GSM5282526	1
TRABD2B	GSM5282527	1.0060720477616854
TRABD2B	GSM5282528	1.022581557181457
TRABD2B	GSM5282529	1
TRABD2B	GSM5282530	1.020131613169304
TRABD2B	GSM5282531	1.033060999088088
TRABD2B	GSM5282532	1.0039198009821009
TRABD2B	GSM5282533	0.937344995128424
TRABD2B	GSM5282534	1.0030314290996496
TRABD2B	GSM5282535	1
TRABD2B	GSM5282536	1.013974710299226
TRABD2B	GSM4260927	2
TRABD2B	GSM4260928	6.313836347466828
TRABD2B	GSM4260929	1.9343278690461
TRABD2B	GSM4260930	1
TRABD2B	GSM4260931	2.003029135184658
TRABD2B	GSM4260932	4
TRABD2B	GSM4260933	1.6604953824378657
TRABD2B	GSM4260934	1
TRABD2B	GSM4260935	3.022361513183185
TRABD2B	GSM4260936	1.0146118150553114
TRABD2B	GSM4260937	2
TRABD2B	GSM4260938	1.047526139363344
TRABD2B	GSM4260939	1
TRABD2B	GSM4260940	1.0060720477616854
TRABD2B	GSM4260941	4
TRABD2B	GSM4260942	2.8439489365623047
TRABD2B	GSM4260943	1.013974710299226
TRABD2B	GSM4260944	2.4076890344079347
TRABD2B	GSM4260945	2.0091011759925026
TRABD2B	GSM4260946	1.2119707683851988
TRABD2B	GSM4260947	2.0456891329147155
TRABD2B	GSM4260948	0.7652233871697055
TRABD2B	GSM4260949	1.0282263565448555
TRABD2B	GSM4260950	2
TRABD2B	GSM4260951	1.692028627411407
TRABD2B	GSM4260952	2.7496066706252043
TRABD2B	GSM4260953	0.9520515186840464
TRABD2B	GSM4260954	2.0121440955233707
TRABD2B	GSM4260955	2.08764644197243
TRABD2B	GSM4260956	3.062317759367693
TRABD2B	GSM4260957	1.746982729776943
TRABD2B	GSM4260958	1.043823220986215
TRABD2B	GSM4260959	6.0984592075080615
