Gene	sample	counts
CKLF	GSM1022678	57.60706522729885
CKLF	GSM1022679	58.58052692394049
CKLF	GSM1022680	55.23360658869732
CKLF	GSM1022681	52.21721629510884
CKLF	GSM1022682	41.410641648465194
CKLF	GSM1022683	57.83287345815275
CKLF	GSM1022684	56.522787109284955
CKLF	GSM1022685	48.310376026838696
CKLF	GSM1022686	49.295617464336885
CKLF	GSM1022687	41.60265080172088
CKLF	GSM1022688	49.326591089242605
CKLF	GSM1022689	55.13589704496039
CKLF	GSM1022690	44.703194224178674
CKLF	GSM1022691	40.79466898446509
CKLF	GSM1022692	57.92046525406373
CKLF	GSM1022693	47.3989466397495
CKLF	GSM1022694	42.74302224315889
CKLF	GSM1022695	52.117498224180906
CKLF	GSM1385778	51
CKLF	GSM1385779	48.543980167747435
CKLF	GSM1385780	44.730148365866505
CKLF	GSM1385781	49.38489337339309
CKLF	GSM1385782	54.24573175179757
CKLF	GSM1385783	48.87518791709241
CKLF	GSM1415906	56
CKLF	GSM1415907	46.27931419703753
CKLF	GSM1415908	48.62771715815826
CKLF	GSM1415909	50.30360238808427
CKLF	GSM1415910	46.320303183303565
CKLF	GSM1415911	46.13944573858388
CKLF	GSM1415912	51.757049763624146
CKLF	GSM1415913	53.524092597593565
CKLF	GSM1415914	49.69591145462543
CKLF	GSM1415915	51.841092267038135
CKLF	GSM1415916	54.251815417781344
CKLF	GSM1415917	55.37042434498635
CKLF	GSM1415918	55.82509126778961
CKLF	GSM1415919	50.10587475788111
CKLF	GSM1415920	55.68224342292892
CKLF	GSM1415921	50.94914244253729
CKLF	GSM2769390	49.45170581517845
CKLF	GSM2769391	51.7612872849245
CKLF	GSM2769392	48.015868165365895
CKLF	GSM2769393	52.654337447934026
CKLF	GSM2769394	49.88347603580724
CKLF	GSM2769395	53.88343776576827
CKLF	GSM2769396	49.81382913515437
CKLF	GSM2769397	48.01338183320092
CKLF	GSM2769398	48.191685849719214
CKLF	GSM3103946	25.250391249064144
CKLF	GSM3103947	58.53164582605449
CKLF	GSM3103948	43.71195367612023
CKLF	GSM3103949	59.32380338022046
