Gene	sample	counts
UBFD1	GSM1022678	1362.5111117995011
UBFD1	GSM1022679	214.6619494025417
UBFD1	GSM1022680	979.7756023462676
UBFD1	GSM1022681	1215.6842073749044
UBFD1	GSM1022682	272.4119623851135
UBFD1	GSM1022683	1159.9736697102337
UBFD1	GSM1022684	699.546969992254
UBFD1	GSM1022685	812.8358332867439
UBFD1	GSM1022686	634.4611136258793
UBFD1	GSM1022687	622.2642688396984
UBFD1	GSM1022688	680.6329610486116
UBFD1	GSM1022689	1043.2234454178515
UBFD1	GSM1022690	596.6339476041231
UBFD1	GSM1022691	692.3877196626087
UBFD1	GSM1022692	1001.8070137756354
UBFD1	GSM1022693	1329.1913087382763
UBFD1	GSM1022694	734.7454663449615
UBFD1	GSM1022695	860.4230333200162
UBFD1	GSM1385778	1675.0624865964148
UBFD1	GSM1385779	932.5005123334864
UBFD1	GSM1385780	835.5475434776346
UBFD1	GSM1385781	1244.982587303491
UBFD1	GSM1385782	1615.1760864448795
UBFD1	GSM1385783	920.991629745855
UBFD1	GSM1415906	1329
UBFD1	GSM1415907	1269.8711056923703
UBFD1	GSM1415908	1174.4041942300769
UBFD1	GSM1415909	1232.6698143933856
UBFD1	GSM1415910	1167.043575403555
UBFD1	GSM1415911	1181.5710234793871
UBFD1	GSM1415912	568.4901318147405
UBFD1	GSM1415913	528.3866266447586
UBFD1	GSM1415914	626.0244643565699
UBFD1	GSM1415915	762.7277000329542
UBFD1	GSM1415916	676.353923109289
UBFD1	GSM1415917	596.4683605982311
UBFD1	GSM1415918	562.2146388843656
UBFD1	GSM1415919	552.4189019284062
UBFD1	GSM1415920	561.4566665793483
UBFD1	GSM1415921	607.600481299246
UBFD1	GSM2769390	917.0303837090356
UBFD1	GSM2769391	816.9561268211135
UBFD1	GSM2769392	1138.4579645917804
UBFD1	GSM2769393	1395.2460850542643
UBFD1	GSM2769394	1477.1369684592455
UBFD1	GSM2769395	1077.836758086496
UBFD1	GSM2769396	1909.150961747367
UBFD1	GSM2769397	1230.723787486357
UBFD1	GSM2769398	1193.1322727348488
UBFD1	GSM3103946	691
UBFD1	GSM3103947	561.8014407804916
UBFD1	GSM3103948	771.9494088983276
UBFD1	GSM3103949	1030.5712332416088
UBFD1	GSM3103950	737.5846354447528
UBFD1	GSM3103951	717.6873061861453
UBFD1	GSM3103952	756
UBFD1	GSM3103953	582
UBFD1	GSM3103954	643.2285594768077
UBFD1	GSM3103955	787.843192838208
UBFD1	GSM3103956	660.2636000200573
UBFD1	GSM3103957	779.2162366679232
UBFD1	GSM3103958	499.95774673147
UBFD1	GSM3103959	733.8224376379319
UBFD1	GSM3103960	751
UBFD1	GSM3103961	709.3963930717304
UBFD1	GSM3103962	627
UBFD1	GSM3103963	520.9458742708782
UBFD1	GSM3103964	511
UBFD1	GSM3103965	792
UBFD1	GSM4260265	1617.4896200511332
UBFD1	GSM4260266	2308.1153380807705
UBFD1	GSM4260267	1489.3983808917449
UBFD1	GSM4260268	1479.462402714572
UBFD1	GSM4260269	2415.4916287702604
UBFD1	GSM4260270	1741.9587248231378
UBFD1	GSM4260271	1343.156386396225
UBFD1	GSM4260272	1624.2679404231133
UBFD1	GSM4260273	1985.7849794357353
UBFD1	GSM4260274	794.2860558758712
UBFD1	GSM4260275	1582.3760183003658
UBFD1	GSM4260276	1889.244801507722
UBFD1	GSM4735785	524.9931026671333
UBFD1	GSM4735786	825.225877516973
UBFD1	GSM4735787	990.9534020034396
