Gene	sample	counts
PPEF2	GSM1022678	1.010650267145594
PPEF2	GSM1022679	1.0848245726655648
PPEF2	GSM1022680	2.0456891329147155
PPEF2	GSM1022681	1.0238669861786047
PPEF2	GSM1022682	12.12018779955079
PPEF2	GSM1022683	1.0146118150553114
PPEF2	GSM1022684	1.0467182798015733
PPEF2	GSM1022685	1.027880340996568
PPEF2	GSM1022686	1.0488429247731252
PPEF2	GSM1022687	1.094806600045286
PPEF2	GSM1022688	3.148505814206975
PPEF2	GSM1022689	1.0210351304622294
PPEF2	GSM1022690	1.0903218103458212
PPEF2	GSM1022691	1.0735439206438182
PPEF2	GSM1022692	1.0161485132291883
PPEF2	GSM1022693	2.016976452755298
PPEF2	GSM1022694	1.0425127376380217
PPEF2	GSM1022695	2.0438234597718004
PPEF2	GSM1385778	1
PPEF2	GSM1385779	1.078755114838832
PPEF2	GSM1385780	1.065003532520631
PPEF2	GSM1385781	1.0078549668039407
PPEF2	GSM1385782	1.0045505879962513
PPEF2	GSM1385783	1.0625040851541827
PPEF2	GSM1415906	1
PPEF2	GSM1415907	1.0060720477616854
PPEF2	GSM1415908	1.013077440794964
PPEF2	GSM1415909	2.0121440955233707
PPEF2	GSM1415910	1.0069631126805123
PPEF2	GSM1415911	1.0030314290996496
PPEF2	GSM1415912	1.15015666141387
PPEF2	GSM1415913	1.163567230382469
PPEF2	GSM1415914	1.1043535878805653
PPEF2	GSM1415915	1.0800227555632944
PPEF2	GSM1415916	1.085036308355627
PPEF2	GSM1415917	3.322225460699181
PPEF2	GSM1415918	3.3495054760673764
PPEF2	GSM1415919	1.1134638835084691
PPEF2	GSM1415920	1.0918086945672336
PPEF2	GSM1415921	1.06144046755286
PPEF2	GSM2769390	2.150074165877324
PPEF2	GSM2769391	1.056352801733153
PPEF2	GSM2769392	3.131469662958646
PPEF2	GSM2769393	3.097313967525531
PPEF2	GSM2769394	1.0180301231797395
PPEF2	GSM2769395	1.056537995407221
PPEF2	GSM2769396	1.0166087578602931
PPEF2	GSM2769397	1.0437691702869765
PPEF2	GSM2769398	1.0476453445591134
PPEF2	GSM3103946	3.0300469498876974
PPEF2	GSM3103947	2.7436708980963043
PPEF2	GSM3103948	3.582947022632806
PPEF2	GSM3103949	4.237414527158604
PPEF2	GSM3103950	1.3308982872000907
PPEF2	GSM3103951	3
PPEF2	GSM3103952	5.022752939981257
PPEF2	GSM3103953	2.0200312999251313
PPEF2	GSM3103954	2.006062858199299
PPEF2	GSM3103955	2.64935203857846
PPEF2	GSM3103956	3.083641022989704
PPEF2	GSM3103957	4.064594052916753
PPEF2	GSM3103958	2.049547623685578
PPEF2	GSM3103959	5.015157145498248
PPEF2	GSM3103960	7
PPEF2	GSM3103961	9.8562077272315
PPEF2	GSM3103962	2.0151916237615466
PPEF2	GSM3103963	3.0817047136222646
PPEF2	GSM3103964	6.063901602873563
PPEF2	GSM3103965	5
PPEF2	GSM4260265	5.092944457222081
PPEF2	GSM4260266	1.010650267145594
PPEF2	GSM4260267	3.1566848289069274
PPEF2	GSM4260268	2.0947519162635633
PPEF2	GSM4260269	1.0157440832984626
PPEF2	GSM4260270	2.0243619305747824
PPEF2	GSM4260271	2.1807565434679077
PPEF2	GSM4260272	1.069256964373882
PPEF2	GSM4260273	6.041778676083074
PPEF2	GSM4260274	20.88641789399853
PPEF2	GSM4260275	2.124368046585627
PPEF2	GSM4260276	4.043640830714146
PPEF2	GSM4735785	1.0886027553775994
PPEF2	GSM4735786	1.0466946141789792
PPEF2	GSM4735787	1.039438813329853
PPEF2	GSM4735788	1.053615776796551
PPEF2	GSM4735789	1.0419766732598632
PPEF2	GSM4735790	1.0502834584134653
PPEF2	GSM4735791	1.0555669905451042
PPEF2	GSM4735792	1.068955660706225
PPEF2	GSM4735793	1.0738200375043596
PPEF2	GSM4735794	1.0501613654387998
PPEF2	GSM4735795	1.0379082793670698
PPEF2	GSM4735796	1.088485070900142
PPEF2	GSM4735797	1.07412271228087
PPEF2	GSM4735798	1.1109774032735065
PPEF2	GSM4735799	1.0789170916536617
PPEF2	GSM4735800	1.10922273025617
PPEF2	GSM4735801	1.0603989624734365
PPEF2	GSM4735802	1.033263147305031
PPEF2	GSM4735803	1.033060999088088
PPEF2	GSM4735804	1.0622232944348375
PPEF2	GSM5282507	19
PPEF2	GSM5282508	15.441557028747502
PPEF2	GSM5282509	6.018188574597898
PPEF2	GSM5282510	2.15491313601923
PPEF2	GSM5282511	4.194292921623374
PPEF2	GSM5282512	8.267778591548772
PPEF2	GSM5282513	4.076915581607028
PPEF2	GSM5282514	14
PPEF2	GSM5282515	2.055760681993136
PPEF2	GSM5282516	8.421177862598505
PPEF2	GSM5282517	16.69068437639518
PPEF2	GSM5282518	16
PPEF2	GSM5282519	1.0939649729877647
PPEF2	GSM5282520	3.123859739952934
PPEF2	GSM5282521	5.135450815817387
PPEF2	GSM5282522	24.683992081448032
PPEF2	GSM5282523	19
PPEF2	GSM5282524	1.0100156499625657
PPEF2	GSM5282525	11
PPEF2	GSM5282526	24
PPEF2	GSM5282527	21.127513002995393
PPEF2	GSM5282528	5.111593077672408
PPEF2	GSM5282529	10
PPEF2	GSM5282530	1.0199878726732972
PPEF2	GSM5282531	3.0991829972642635
PPEF2	GSM5282532	17.06663661669571
PPEF2	GSM5282533	11.277863246245335
PPEF2	GSM5282534	6.018188574597898
PPEF2	GSM5282535	24
PPEF2	GSM5282536	6.082283890649927
PPEF2	GSM4260927	12
PPEF2	GSM4260928	7.717886931905777
PPEF2	GSM4260929	7.737161662919707
PPEF2	GSM4260930	4
PPEF2	GSM4260931	3.004543702776987
PPEF2	GSM4260932	8
PPEF2	GSM4260933	4.98489178395799
