Gene	sample	counts
NFE2L1	GSM1022678	3187.590942577203
NFE2L1	GSM1022679	184.420177353146
NFE2L1	GSM1022680	2432.324379035597
NFE2L1	GSM1022681	2645.6722922855147
NFE2L1	GSM1022682	369.66572788629907
NFE2L1	GSM1022683	2592.3331874663204
NFE2L1	GSM1022684	1144.0630798231196
NFE2L1	GSM1022685	1870.742220613754
NFE2L1	GSM1022686	1160.0202747990766
NFE2L1	GSM1022687	1013.7909116419348
NFE2L1	GSM1022688	1199.5807152128575
NFE2L1	GSM1022689	2150.299984753455
NFE2L1	GSM1022690	940.9477223284438
NFE2L1	GSM1022691	958.6747211349297
NFE2L1	GSM1022692	2124.7665411622324
NFE2L1	GSM1022693	1927.221000607687
NFE2L1	GSM1022694	892.3909034181465
NFE2L1	GSM1022695	1932.4350812142372
NFE2L1	GSM1385778	2687
NFE2L1	GSM1385779	234.0898599200265
NFE2L1	GSM1385780	1418.5847053174807
NFE2L1	GSM1385781	1858.4845587864663
NFE2L1	GSM1385782	2265.2615759315468
NFE2L1	GSM1385783	1622.443738030437
NFE2L1	GSM1415906	2999
NFE2L1	GSM1415907	2564.477649744536
NFE2L1	GSM1415908	2303.738100367748
NFE2L1	GSM1415909	2420.6093469146153
NFE2L1	GSM1415910	2480.1501465321016
NFE2L1	GSM1415911	1613.877569421336
NFE2L1	GSM1415912	851.1159294462637
NFE2L1	GSM1415913	876.166124477999
NFE2L1	GSM1415914	1966.8537400152863
NFE2L1	GSM1415915	1425.6300373435486
NFE2L1	GSM1415916	1396.4417288536918
NFE2L1	GSM1415917	1028.7824843298465
NFE2L1	GSM1415918	991.4536209159436
NFE2L1	GSM1415919	808.3747794271486
NFE2L1	GSM1415920	1215.183077053331
NFE2L1	GSM1415921	990.3239562268184
NFE2L1	GSM2769390	1195.4412362277922
NFE2L1	GSM2769391	1334.1735885889725
NFE2L1	GSM2769392	1614.7945228656747
NFE2L1	GSM2769393	1811.9286710024355
NFE2L1	GSM2769394	3842.0456848803374
NFE2L1	GSM2769395	1215.0186947183042
NFE2L1	GSM2769396	2677.747468204012
NFE2L1	GSM2769397	1790.0641270421645
NFE2L1	GSM2769398	1620.7073480329482
NFE2L1	GSM3103946	1202.928639105416
NFE2L1	GSM3103947	1209.9588660604702
NFE2L1	GSM3103948	2101.756723476404
NFE2L1	GSM3103949	2581.4329299450214
NFE2L1	GSM3103950	1712.8660956265169
NFE2L1	GSM3103951	2333
NFE2L1	GSM3103952	1438.516442010632
NFE2L1	GSM3103953	910.0241006162718
NFE2L1	GSM3103954	1004.0344605287492
NFE2L1	GSM3103955	1669.6216547121455
NFE2L1	GSM3103956	816.136990751275
NFE2L1	GSM3103957	1067.972087403877
NFE2L1	GSM3103958	1117.00345490864
NFE2L1	GSM3103959	1056.192094841931
NFE2L1	GSM3103960	1166
NFE2L1	GSM3103961	1322.5238732176083
NFE2L1	GSM3103962	921.9501678709076
NFE2L1	GSM3103963	974.8459244091764
NFE2L1	GSM3103964	625.5925153631225
NFE2L1	GSM3103965	1444
NFE2L1	GSM4260265	1593.0730262190668
NFE2L1	GSM4260266	3435.2002580278736
NFE2L1	GSM4260267	574.5166388610608
