Gene	sample	counts
MDGA1	GSM1022678	346.6530416309387
MDGA1	GSM1022679	1.080829643118164
MDGA1	GSM1022680	281.28225577577336
MDGA1	GSM1022681	175.01631878520226
MDGA1	GSM1022682	49.4469723083371
MDGA1	GSM1022683	417.26747056918634
MDGA1	GSM1022684	1.0419408454465733
MDGA1	GSM1022685	1.0268260621954932
MDGA1	GSM1022686	1.048277755164012
MDGA1	GSM1022687	1.080412911353207
MDGA1	GSM1022688	1.0432607562473546
MDGA1	GSM1022689	1.0212700412974676
MDGA1	GSM1022690	42.11389201702468
MDGA1	GSM1022691	73.68569645297973
MDGA1	GSM1022692	210.5774767484091
MDGA1	GSM1022693	122.10374794507734
MDGA1	GSM1022694	81.30054649534338
MDGA1	GSM1022695	220.8776163511947
MDGA1	GSM1385778	272.4119623851135
MDGA1	GSM1385779	75.769794101584
MDGA1	GSM1385780	88.98846353908979
MDGA1	GSM1385781	180.44754530196377
MDGA1	GSM1385782	127.64009744265088
MDGA1	GSM1385783	90.85934047591726
MDGA1	GSM1415906	25.037864189808225
MDGA1	GSM1415907	41.285487619901005
MDGA1	GSM1415908	167.3058271993723
MDGA1	GSM1415909	106.7380899441343
MDGA1	GSM1415910	109.82794349500428
MDGA1	GSM1415911	197.89646583526152
MDGA1	GSM1415912	17.97748005492625
MDGA1	GSM1415913	149.6112935365428
MDGA1	GSM1415914	311.9040956736292
MDGA1	GSM1415915	28.94005690837545
MDGA1	GSM1415916	26.793912023175444
MDGA1	GSM1415917	63.06314342427634
MDGA1	GSM1415918	92.94172925288755
MDGA1	GSM1415919	48.115301163156104
MDGA1	GSM1415920	77.47388840740875
MDGA1	GSM1415921	308.32184877699484
MDGA1	GSM2769390	177.05206323049015
MDGA1	GSM2769391	164.85815069864955
MDGA1	GSM2769392	174.63221292357
MDGA1	GSM2769393	180.3110565064472
MDGA1	GSM2769394	200.05555737637263
MDGA1	GSM2769395	175.71130536863146
MDGA1	GSM2769396	272.9590703477066
MDGA1	GSM2769397	183.05438308427296
MDGA1	GSM2769398	186.571749371876
MDGA1	GSM3103946	103.71720060609276
MDGA1	GSM3103947	52.90543888994614
MDGA1	GSM3103948	228.26584920923017
MDGA1	GSM3103949	253.79402303078535
MDGA1	GSM3103950	149.37216975933288
MDGA1	GSM3103951	137
MDGA1	GSM3103952	1
MDGA1	GSM3103953	131.91216776114712
MDGA1	GSM3103954	14
MDGA1	GSM3103955	225.0952915585479
MDGA1	GSM3103956	71.59717766635232
MDGA1	GSM3103957	57.81142383534081
MDGA1	GSM3103958	54.01913145629312
MDGA1	GSM3103959	1
MDGA1	GSM3103960	136
MDGA1	GSM3103961	36.38464571950146
MDGA1	GSM3103962	60.364322865701126
MDGA1	GSM3103963	1.0226627588381034
MDGA1	GSM3103964	2.0139262253610246
MDGA1	GSM3103965	47
MDGA1	GSM4260265	215.52843922001145
