Gene	sample	counts
GRAMD1A	GSM1022678	1727.3463638882597
GRAMD1A	GSM1022679	1258.3557075157603
GRAMD1A	GSM1022680	1326.593420475128
GRAMD1A	GSM1022681	1525.561809406121
GRAMD1A	GSM1022682	1240.2992181540308
GRAMD1A	GSM1022683	1329.141477722458
GRAMD1A	GSM1022684	1251.8750626426818
GRAMD1A	GSM1022685	1171.7835887360875
GRAMD1A	GSM1022686	1130.568462794948
GRAMD1A	GSM1022687	1205.3172968567349
GRAMD1A	GSM1022688	1161.7986454423738
GRAMD1A	GSM1022689	1257.9152807294663
GRAMD1A	GSM1022690	1139.445293961982
GRAMD1A	GSM1022691	1251.752211470692
GRAMD1A	GSM1022692	1407.3656908224257
GRAMD1A	GSM1022693	1172.8718072772056
GRAMD1A	GSM1022694	1263.491167368467
GRAMD1A	GSM1022695	1405.8270999159165
GRAMD1A	GSM1385778	1419
GRAMD1A	GSM1385779	1208.0436571576993
GRAMD1A	GSM1385780	1267.2472628617245
GRAMD1A	GSM1385781	1249.7401588368864
GRAMD1A	GSM1385782	1401.3480702547706
GRAMD1A	GSM1385783	1264.1439022439308
GRAMD1A	GSM1415906	1415
GRAMD1A	GSM1415907	1326.0029589499013
GRAMD1A	GSM1415908	1257.2291040265502
GRAMD1A	GSM1415909	1352.1608321917051
GRAMD1A	GSM1415910	1369.4698332454968
GRAMD1A	GSM1415911	1309.9590464041423
GRAMD1A	GSM1415912	1321.471428488503
GRAMD1A	GSM1415913	1348.3844006534923
GRAMD1A	GSM1415914	1294.257901096754
GRAMD1A	GSM1415915	1362.954397489836
GRAMD1A	GSM1415916	1273.903665270621
GRAMD1A	GSM1415917	1295.6679296726804
GRAMD1A	GSM1415918	1311.8317776795488
GRAMD1A	GSM1415919	1268.2913073182442
GRAMD1A	GSM1415920	1281.862250376506
GRAMD1A	GSM1415921	1268.3900805977366
GRAMD1A	GSM2769390	1032.063592321431
GRAMD1A	GSM2769391	954.9263190525718
GRAMD1A	GSM2769392	1074.094094394815
GRAMD1A	GSM2769393	1205.857577547264
GRAMD1A	GSM2769394	1111.6006239860146
GRAMD1A	GSM2769395	1035.3716335724073
GRAMD1A	GSM2769396	2179.684124130881
GRAMD1A	GSM2769397	1700.148435726703
GRAMD1A	GSM2769398	1636.2468391837256
GRAMD1A	GSM3103946	1166.5680757067637
GRAMD1A	GSM3103947	1161.863214317043
GRAMD1A	GSM3103948	1036.740152827275
GRAMD1A	GSM3103949	1212.7480376727924
GRAMD1A	GSM3103950	914.2245350191936
GRAMD1A	GSM3103951	1281
GRAMD1A	GSM3103952	1264.3605081179485
GRAMD1A	GSM3103953	1131.2175279580736
GRAMD1A	GSM3103954	1252.7862549454624
GRAMD1A	GSM3103955	745.4842873734133
GRAMD1A	GSM3103956	1210.843041693957
GRAMD1A	GSM3103957	1212.2651762824216
GRAMD1A	GSM3103958	1234.776491728138
GRAMD1A	GSM3103959	1235.7347206507684
GRAMD1A	GSM3103960	1291
GRAMD1A	GSM3103961	1109.6820333262986
GRAMD1A	GSM3103962	1118.4313511876585
GRAMD1A	GSM3103963	1197.75589869452
GRAMD1A	GSM3103964	1101.6087911886973
GRAMD1A	GSM3103965	1291
GRAMD1A	GSM4260265	2231.7282611547157
GRAMD1A	GSM4260266	1728.2119568189655
GRAMD1A	GSM4260267	1084.7585407668453
GRAMD1A	GSM4260268	1450.6157020125177
GRAMD1A	GSM4260269	1479.9391293658598
GRAMD1A	GSM4260270	2144.811465443982
GRAMD1A	GSM4260271	744.7081602984894
GRAMD1A	GSM4260272	718.5159734204276
GRAMD1A	GSM4260273	1973.647700853804
GRAMD1A	GSM4260274	691.4179956365351
GRAMD1A	GSM4260275	620.304367996019
GRAMD1A	GSM4260276	1396.0669968040588
GRAMD1A	GSM4735785	1574.2484616823544
GRAMD1A	GSM4735786	1863.1818276992424
GRAMD1A	GSM4735787	2353.6569193520154
GRAMD1A	GSM4735788	1770.2150639606064
GRAMD1A	GSM4735789	2157.6296291049644
GRAMD1A	GSM4735790	2150.0560383492193
GRAMD1A	GSM4735791	1846.039681050888
GRAMD1A	GSM4735792	1999.8377857109376
GRAMD1A	GSM4735793	1480.797831718512
GRAMD1A	GSM4735794	1655.0543119315485
GRAMD1A	GSM4735795	1128.0779279348333
GRAMD1A	GSM4735796	1183.1765533071773
GRAMD1A	GSM4735797	1029.966474116526
GRAMD1A	GSM4735798	512.2263676001962
GRAMD1A	GSM4735799	1046.4568253671914
GRAMD1A	GSM4735800	573.564523626163
GRAMD1A	GSM4735801	1040.2332974396502
GRAMD1A	GSM4735802	1105.531042630686
GRAMD1A	GSM4735803	637.3986364373502
GRAMD1A	GSM4735804	537.5042646474784
GRAMD1A	GSM5282507	1540
GRAMD1A	GSM5282508	1293.305596183141
GRAMD1A	GSM5282509	1224.7013749306725
GRAMD1A	GSM5282510	1077.5306673725652
GRAMD1A	GSM5282511	1142.189945077933
GRAMD1A	GSM5282512	1179.1919216196438
GRAMD1A	GSM5282513	1416.9909206153698
GRAMD1A	GSM5282514	1231
GRAMD1A	GSM5282515	1859.4355368627917
GRAMD1A	GSM5282516	946.5339195551784
GRAMD1A	GSM5282517	1038.1553749235152
GRAMD1A	GSM5282518	1874
GRAMD1A	GSM5282519	838.1926981013911
GRAMD1A	GSM5282520	1099.7642838809843
GRAMD1A	GSM5282521	1337.4598457120628
GRAMD1A	GSM5282522	1212.6323697518917
GRAMD1A	GSM5282523	1523
GRAMD1A	GSM5282524	936.2845075152984
GRAMD1A	GSM5282525	1926
GRAMD1A	GSM5282526	1648
GRAMD1A	GSM5282527	1161.007143116985
GRAMD1A	GSM5282528	1239.3688473039258
GRAMD1A	GSM5282529	1951
GRAMD1A	GSM5282530	1257.8222790377522
GRAMD1A	GSM5282531	1183.887904954949
GRAMD1A	GSM5282532	1592.2168043576116
GRAMD1A	GSM5282533	1801.5770806368307
GRAMD1A	GSM5282534	1764.3322837862836
GRAMD1A	GSM5282535	1872
