Gene	sample	counts
BCDIN3D	GSM1022678	63.86760568748482
BCDIN3D	GSM1022679	11.21552432745876
BCDIN3D	GSM1022680	72.969021162483
BCDIN3D	GSM1022681	78.27940120048528
BCDIN3D	GSM1022682	27.33376227867952
BCDIN3D	GSM1022683	104.8264340803306
BCDIN3D	GSM1022684	58.42453309720285
BCDIN3D	GSM1022685	101.69782105785144
BCDIN3D	GSM1022686	93.67317751532303
BCDIN3D	GSM1022687	45.25390891127959
BCDIN3D	GSM1022688	56.467547652700425
BCDIN3D	GSM1022689	77.01067994301782
BCDIN3D	GSM1022690	56.32433746826122
BCDIN3D	GSM1022691	79.33710537602988
BCDIN3D	GSM1022692	119.24052692745836
BCDIN3D	GSM1022693	122.2872695514288
BCDIN3D	GSM1022694	96.117338325013165
BCDIN3D	GSM1022695	116.02942444748015
BCDIN3D	GSM1385778	114
BCDIN3D	GSM1385779	49.547244017051824
BCDIN3D	GSM1385780	60.69416193850983
BCDIN3D	GSM1385781	74.62319968165271
BCDIN3D	GSM1385782	110.58357452688388
BCDIN3D	GSM1385783	58.34600534455407
BCDIN3D	GSM1415906	118
BCDIN3D	GSM1415907	91.76636717608643
BCDIN3D	GSM1415908	87.45461761186849
BCDIN3D	GSM1415909	119.63132153362892
BCDIN3D	GSM1415910	130.86233428434556
BCDIN3D	GSM1415911	124.65784764848728
BCDIN3D	GSM1415912	53.43704089937661
BCDIN3D	GSM1415913	54.45792325702372
BCDIN3D	GSM1415914	57.16723957098984
BCDIN3D	GSM1415915	64.21177038028253
BCDIN3D	GSM1415916	56.8542586215582
BCDIN3D	GSM1415917	54.169580481900205
BCDIN3D	GSM1415918	60.53432338702173
BCDIN3D	GSM1415919	60.50245058397305
BCDIN3D	GSM1415920	66.67808814133927
BCDIN3D	GSM1415921	66.05427549785733
BCDIN3D	GSM2769390	45.97172172909975
BCDIN3D	GSM2769391	140.02022478385547
BCDIN3D	GSM2769392	55.76564851836591
BCDIN3D	GSM2769393	63.337313701863565
BCDIN3D	GSM2769394	121.30954502920936
BCDIN3D	GSM2769395	101.63272202419893
BCDIN3D	GSM2769396	80.6898386212117
BCDIN3D	GSM2769397	64.51392011068089
BCDIN3D	GSM2769398	45.71829141296263
BCDIN3D	GSM3103946	63.6702312540497
BCDIN3D	GSM3103947	91.84196988044276
BCDIN3D	GSM3103948	48.130247362673224
BCDIN3D	GSM3103949	77.82905730131303
BCDIN3D	GSM3103950	74.24992380300735
BCDIN3D	GSM3103951	67
BCDIN3D	GSM3103952	53.2811768174986
BCDIN3D	GSM3103953	62.73671469772201
BCDIN3D	GSM3103954	61.32361860127197
BCDIN3D	GSM3103955	80.65084495308062
BCDIN3D	GSM3103956	29.935438991575353
BCDIN3D	GSM3103957	53.93981559473321
BCDIN3D	GSM3103958	36.99837692745617
BCDIN3D	GSM3103959	78
BCDIN3D	GSM3103960	90
BCDIN3D	GSM3103961	55.07737803227866
BCDIN3D	GSM3103962	60.50529703917787
BCDIN3D	GSM3103963	41.29026067803497
BCDIN3D	GSM3103964	93.13726406068577
BCDIN3D	GSM3103965	102
BCDIN3D	GSM4260265	84.77540007038698
BCDIN3D	GSM4260266	110.15960645541932
BCDIN3D	GSM4260267	64.76597889453278
BCDIN3D	GSM4260268	77.08525435329949
BCDIN3D	GSM4260269	93.7617818574886
BCDIN3D	GSM4260270	99.46658460233024
BCDIN3D	GSM4260271	44.55765334325113
BCDIN3D	GSM4260272	49.88519619704981
BCDIN3D	GSM4260273	121.64193197957226
BCDIN3D	GSM4260274	62.703419556041226
BCDIN3D	GSM4260275	36.53392482514375
BCDIN3D	GSM4260276	94.14962562656278
BCDIN3D	GSM4735786	119.0774927758345
BCDIN3D	GSM4735787	151.19826244668064
BCDIN3D	GSM4735788	69.80637088251339
BCDIN3D	GSM4735790	69.7436356829261
BCDIN3D	GSM4735793	71.21306751859501
BCDIN3D	GSM4735798	46.59682785896508
BCDIN3D	GSM4735800	39.73618112316582
BCDIN3D	GSM4735803	135.05338002535592
BCDIN3D	GSM4735804	67.87148400295035
BCDIN3D	GSM4735785	110.28234741093536
BCDIN3D	GSM4735789	55.96494464908002
BCDIN3D	GSM4735791	70.80710693533774
BCDIN3D	GSM4735792	51.815922069252565
BCDIN3D	GSM4735794	83.97730136492831
BCDIN3D	GSM4735795	73.74530875868159
BCDIN3D	GSM4735796	42.9252398373119
BCDIN3D	GSM4735797	48.97333308790753
BCDIN3D	GSM4735799	95.28534066953264
BCDIN3D	GSM4735801	106.65119943875789
BCDIN3D	GSM4735802	83.52759281756414
BCDIN3D	GSM5282507	104
BCDIN3D	GSM5282509	60
BCDIN3D	GSM5282510	83.25236030041198
BCDIN3D	GSM5282511	125.72880178724012
BCDIN3D	GSM5282512	40.294216697200135
BCDIN3D	GSM5282515	104.91308006504372
BCDIN3D	GSM5282516	84.23092358140151
BCDIN3D	GSM5282519	81.46763278935106
BCDIN3D	GSM5282521	138.71408052001323
BCDIN3D	GSM5282523	91
BCDIN3D	GSM5282524	55.585122523376725
BCDIN3D	GSM5282526	99
BCDIN3D	GSM5282528	34.75850989742859
BCDIN3D	GSM5282529	108
BCDIN3D	GSM5282513	49.93834033714067
BCDIN3D	GSM5282533	104.11438112327704
BCDIN3D	GSM5282534	56
BCDIN3D	GSM5282536	39.537089235109654
BCDIN3D	GSM5282525	62
BCDIN3D	GSM5282530	90.70433244909223
BCDIN3D	GSM5282514	91
BCDIN3D	GSM5282520	78.07123397342473
BCDIN3D	GSM5282535	77
BCDIN3D	GSM5282522	127.56443520461288
BCDIN3D	GSM5282531	139.592206783368
BCDIN3D	GSM5282508	25.737120240909046
BCDIN3D	GSM5282518	100
BCDIN3D	GSM5282517	65.72401114776204
BCDIN3D	GSM5282527	62.32892382424364
BCDIN3D	GSM5282532	86
