Gene	sample	counts
ABAT	GSM1022678	544.7404939914751
ABAT	GSM1022679	88.9556149585763
ABAT	GSM1022680	299.69345797200583
ABAT	GSM1022681	389.06945474786977
ABAT	GSM1022682	155.54241009423512
ABAT	GSM1022683	370.33331249518864
ABAT	GSM1022684	564.181152813048
ABAT	GSM1022685	1155.3375032801423
ABAT	GSM1022686	641.8918699611527
ABAT	GSM1022687	587.9111442243186
ABAT	GSM1022688	797.6214729324337
ABAT	GSM1022689	188.8914991355124
ABAT	GSM1022690	655.2834080178386
ABAT	GSM1022691	455.18262235297897
ABAT	GSM1022692	741.7884146573074
ABAT	GSM1022693	1088.158796261483
ABAT	GSM1022694	596.3172859289484
ABAT	GSM1022695	918.6986451674244
ABAT	GSM1385778	578
ABAT	GSM1385779	577.133986438775
ABAT	GSM1385780	562.3218651708933
ABAT	GSM1385781	547.2652469745398
ABAT	GSM1385782	557.5255763379195
ABAT	GSM1385783	555.6896365356376
ABAT	GSM1415906	805
ABAT	GSM1415907	1079.5153072482883
ABAT	GSM1415908	950.266639465676
ABAT	GSM1415909	1034.2420650990127
ABAT	GSM1415910	770.3267812005919
ABAT	GSM1415911	1064.2163462747285
ABAT	GSM1415912	293.2899486605368
ABAT	GSM1415913	395.6128583300394
ABAT	GSM1415914	373.271512703631
ABAT	GSM1415915	291.6061440020895
ABAT	GSM1415916	460.0553947427858
ABAT	GSM1415917	259.1335859345361
ABAT	GSM1415918	426.5036972859126
ABAT	GSM1415919	287.27368194518505
ABAT	GSM1415920	470.56954735847773
ABAT	GSM1415921	526.4744719062186
ABAT	GSM2769390	475.1663906588886
ABAT	GSM2769391	322.18760452861164
ABAT	GSM2769392	533.393665923956
ABAT	GSM2769393	768.1338639463316
ABAT	GSM2769394	755.3783513993668
ABAT	GSM2769395	611.735499340781
ABAT	GSM2769396	634.3638649048229
ABAT	GSM2769397	582.4231970201329
ABAT	GSM2769398	508.1079921111699
ABAT	GSM3103946	679.7405324248067
ABAT	GSM3103947	824.0158263949234
