Gene	sample	counts
HAL	GSM1022678	927.8548636918796
HAL	GSM1022679	684.5021133124524
HAL	GSM1022680	1010.5430219193728
HAL	GSM1022681	802.7117171640261
HAL	GSM1022682	692.8707358743201
HAL	GSM1022683	994.3195787542052
HAL	GSM1022684	798.6460474886004
HAL	GSM1022685	733.9065634715496
HAL	GSM1022686	1051.911102210884
HAL	GSM1022687	750.9969715201818
HAL	GSM1022688	697.9187888158795
HAL	GSM1022689	802.5336125433123
HAL	GSM1022690	1964.861645664585
HAL	GSM1022691	1482.564154409113
HAL	GSM1022692	678.7872068370978
HAL	GSM1022693	2192.453404145009
HAL	GSM1022694	1768.0536467466334
HAL	GSM1022695	797.9294804028566
HAL	GSM1385778	1007
HAL	GSM1385779	1080.7676289928702
HAL	GSM1385780	1068.1084072691676
HAL	GSM1385781	1013.9020966047644
HAL	GSM1385782	1014.596093876214
HAL	GSM1385783	1064.430411805394
HAL	GSM1415906	1345
HAL	GSM1415907	911.501275272087
HAL	GSM1415908	856.0504374717444
HAL	GSM1415909	976.8959583765966
HAL	GSM1415910	2107.573794840312
HAL	GSM1415911	1069.2315034202263
HAL	GSM1415912	977.5898296042016
HAL	GSM1415913	953.9906889869402
HAL	GSM1415914	915.477645059052
HAL	GSM1415915	857.5164751243501
HAL	GSM1415916	1077.5011410679106
HAL	GSM1415917	921.3638611005728
HAL	GSM1415918	1019.3212025714282
HAL	GSM1415919	1035.567090259848
HAL	GSM1415920	1006.709535644922
HAL	GSM1415921	939.3516496476964
HAL	GSM2769390	1349.2081337118711
HAL	GSM2769391	1322.5306985108623
HAL	GSM2769392	1350.7072479561623
HAL	GSM2769393	959.1110355662744
HAL	GSM2769394	940.5851433727815
HAL	GSM2769395	970.9250318908596
HAL	GSM2769396	902.7796185765962
HAL	GSM2769397	924.6970620342904
HAL	GSM2769398	914.4964728600464
HAL	GSM3103946	863.5633807179937
HAL	GSM3103947	2345.665623869026
HAL	GSM3103948	770.9277155785405
HAL	GSM3103949	1153.424234292572
HAL	GSM3103950	633.4365046130076
HAL	GSM3103951	1269
HAL	GSM3103952	1602.7953701002746
HAL	GSM3103953	1065.566510710507
HAL	GSM3103954	595.8006688851918
HAL	GSM3103955	576.9953013146035
HAL	GSM3103956	537.5814183412051
HAL	GSM3103957	589.3661376729292
HAL	GSM3103958	673.2349834567524
HAL	GSM3103959	634.9188946200782
HAL	GSM3103960	707
HAL	GSM3103961	532.4322518544599
HAL	GSM3103962	1239.3428486133512
HAL	GSM3103963	959.437400841065
HAL	GSM3103964	1211.769670307567
HAL	GSM3103965	705
HAL	GSM4260265	1074.611280473859
HAL	GSM4260266	1064.2147313043104
HAL	GSM4260267	1110.009951997111
HAL	GSM4260268	1104.9816358290298
HAL	GSM4260269	1071.610007879878
HAL	GSM4260270	1067.8509183781978
HAL	GSM4260271	1148.137178322561
HAL	GSM4260272	1125.888869065045
HAL	GSM4260273	1062.3460838779404
HAL	GSM4260274	818.2152548147562
HAL	GSM4260275	1117.3975944037877
HAL	GSM4260276	1070.5539099315702
HAL	GSM4735785	1211.714064904883
HAL	GSM4735786	1824.4527672358313
HAL	GSM4735787	1991.875732101794
HAL	GSM4735788	1938.8069748139976
HAL	GSM4735789	1820.0767561788375
HAL	GSM4735790	1568.1649561579798
HAL	GSM4735791	1288.7446829977898
HAL	GSM4735792	2099.2418017831537
HAL	GSM4735793	1009.390835254098
HAL	GSM4735794	911.5400652008782
HAL	GSM4735795	721.2641765544702
HAL	GSM4735796	737.9886873433912
HAL	GSM4735797	739.986340632207
HAL	GSM4735798	730.0059078380237
HAL	GSM4735799	749.7809212682454
HAL	GSM4735800	500.3435206100571
HAL	GSM4735801	725.3002807836093
HAL	GSM4735802	683.9827572163684
HAL	GSM4735803	460.7452055932871
HAL	GSM4735804	519.4458209735512
HAL	GSM5282507	1075
HAL	GSM5282508	1121.345377582357
HAL	GSM5282509	1129.4133891662054
HAL	GSM5282510	1196.0590407835475
HAL	GSM5282511	1060.3801969456297
HAL	GSM5282512	1113.0496928872535
HAL	GSM5282513	1107.0878703512888
HAL	GSM5282514	1093
HAL	GSM5282515	1044.326426452513
HAL	GSM5282516	1057.085712161734
HAL	GSM5282517	1096.5842201453413
HAL	GSM5282518	1068
HAL	GSM5282519	1157.7126300147152
HAL	GSM5282520	1038.3191202929372
HAL	GSM5282521	1174.1294958900828
HAL	GSM5282522	1122.1220656482728
HAL	GSM5282523	1119
HAL	GSM5282524	1305.9502354015974
HAL	GSM5282525	1075
HAL	GSM5282526	1140
HAL	GSM5282527	1161.007143116985
HAL	GSM5282528	1072.6880534833483
HAL	GSM5282529	1075
HAL	GSM5282530	1029.312797687828
HAL	GSM5282531	1121.904245009663
HAL	GSM5282532	1090.2569038665613
HAL	GSM5282533	1024.5180796753673
HAL	GSM5282534	1087.2860691440203
HAL	GSM5282535	1068
HAL	GSM5282536	1072.7852434965812
HAL	GSM4260927	481
HAL	GSM4260928	566.1406591561922
HAL	GSM4260929	448.11928966234655
HAL	GSM4260930	939
HAL	GSM4260931	1042.5766648636145
HAL	GSM4260932	875
HAL	GSM4260933	743.9019313321638
HAL	GSM4260934	621
HAL	GSM4260935	636.71082544392425
HAL	GSM4260936	928.36981077561
HAL	GSM4260937	1395
HAL	GSM4260938	1287.4096252775498
HAL	GSM4260939	778
HAL	GSM4260940	1638.8913658037857
HAL	GSM4260941	772
HAL	GSM4260942	1542.3683065956232
HAL	GSM4260943	1277.6081349770247
HAL	GSM4260944	1282.49569232796
HAL	GSM4260945	2524.43562763458
HAL	GSM4260946	995.0280008442484
HAL	GSM4260947	2275.829160367621
HAL	GSM4260948	1633.7519316073212
HAL	GSM4260949	1491.9564433465853
HAL	GSM4260950	1547
HAL	GSM4260951	1005.9110189960816
HAL	GSM4260952	735.9780521706796
HAL	GSM4260953	814.0040484748597
HAL	GSM4260954	863.2098169795261
HAL	GSM4260955	686.8356794089295
HAL	GSM4260956	2496.8097464711254
