Gene	sample	counts
TUBA3E	GSM1022678	6.082629113093793
TUBA3E	GSM1022679	3.364657298237628
TUBA3E	GSM1022680	3.0831980772880145
TUBA3E	GSM1022681	3.0899763631770507
TUBA3E	GSM1022682	9.111254092893171
TUBA3E	GSM1022683	3.053197109135842
TUBA3E	GSM1022684	3.1867927143928823
TUBA3E	GSM1022685	3.113198603811779
TUBA3E	GSM1022686	9.580211336794402
TUBA3E	GSM1022687	3.394043168345969
TUBA3E	GSM1022688	3.196276282228326
TUBA3E	GSM1022689	3.0804271977207125
TUBA3E	GSM1022690	3.3794602480956732
TUBA3E	GSM1022691	3.3057127240012454
TUBA3E	GSM1022692	3.057449408396368
TUBA3E	GSM1022693	6.063831548004734
TUBA3E	GSM1022694	3.16870346126417
TUBA3E	GSM1022695	3.0804271977207125
TUBA3E	GSM1385778	4
TUBA3E	GSM1385779	3.303149601136788
TUBA3E	GSM1385780	4.335297281322131
TUBA3E	GSM1385781	3.025264851958893
TUBA3E	GSM1385782	4.021220891886687
TUBA3E	GSM1385783	3.241444741364115
TUBA3E	GSM1415906	5
TUBA3E	GSM1415907	3.025264851958893
TUBA3E	GSM1415908	3.0507424748326217
TUBA3E	GSM1415909	7.037136560801701
TUBA3E	GSM1415910	3.0199000219464365
TUBA3E	GSM1415911	3.0159156689150146
TUBA3E	GSM1415912	3.6434346067756778
TUBA3E	GSM1415913	3.7130402220697993
TUBA3E	GSM1415914	3.4300343742593906
TUBA3E	GSM1415915	3.321298467945648
TUBA3E	GSM1415916	3.344368154209306
TUBA3E	GSM1415917	8.067809859006413
TUBA3E	GSM1415918	3.492364810789715
TUBA3E	GSM1415919	3.4905259952292145
TUBA3E	GSM1415920	5.650685435706718
TUBA3E	GSM1415921	3.248570926124131
TUBA3E	GSM2769390	3.28369440922141
TUBA3E	GSM2769391	3.2065700332180644
TUBA3E	GSM2769392	3.156546142549014
TUBA3E	GSM2769393	7.26821632644336
TUBA3E	GSM2769394	3.0582238242657827
TUBA3E	GSM2769395	3.2094543797115445
TUBA3E	GSM2769396	6.128342173762914
TUBA3E	GSM2769397	3.1728157431482407
TUBA3E	GSM2769398	3.1896482381136715
TUBA3E	GSM3103946	1.0106385913341225
TUBA3E	GSM3103947	4.592098494022139
TUBA3E	GSM3103948	3.538988776667149
TUBA3E	GSM3103949	0.8368715838850863
TUBA3E	GSM3103950	5.913710745372267
TUBA3E	GSM3103951	4
TUBA3E	GSM3103952	2.0106104459433434
TUBA3E	GSM3103953	4.047529980498194
TUBA3E	GSM3103954	4.021220891886687
TUBA3E	GSM3103955	5.760774639505759
TUBA3E	GSM3103956	1.0322565169508742
TUBA3E	GSM3103957	4.070929478847789
TUBA3E	GSM3103958	1.0277326924293382
TUBA3E	GSM3103959	4
TUBA3E	GSM3103960	1
