Gene	sample	counts
LDLRAD1	GSM1022678	1.0107351456338556
LDLRAD1	GSM1022679	1.0847894030308278
LDLRAD1	GSM1022680	1.0228168238050332
LDLRAD1	GSM1022681	1.0238669861786047
LDLRAD1	GSM1022682	5.050078249812829
LDLRAD1	GSM1022683	3.043835445165934
LDLRAD1	GSM1022684	9.42046451821416
LDLRAD1	GSM1022685	4.111521363986272
LDLRAD1	GSM1022686	1.0487648077875216
LDLRAD1	GSM1022687	5.473738859476544
LDLRAD1	GSM1022688	7.346513566482941
LDLRAD1	GSM1022689	1.0210351304622294
LDLRAD1	GSM1022690	1.090378271733954
LDLRAD1	GSM1022691	7.514807444506728
LDLRAD1	GSM1022692	11.177633645521071
LDLRAD1	GSM1022693	1.008488226377649
LDLRAD1	GSM1022694	6.254906769150826
LDLRAD1	GSM1022695	10.216766714505209
LDLRAD1	GSM1385778	2
LDLRAD1	GSM1385779	1.078610408176517
LDLRAD1	GSM1385780	11.714050328973922
LDLRAD1	GSM1385781	1.0078549668039407
LDLRAD1	GSM1385782	1.0045505879962513
LDLRAD1	GSM1385783	8.498446401639871
LDLRAD1	GSM1415906	6
LDLRAD1	GSM1415907	8.048576382093483
LDLRAD1	GSM1415908	15.196161611924458
LDLRAD1	GSM1415909	10.060720477616854
LDLRAD1	GSM1415910	9.062668014124611
LDLRAD1	GSM1415911	8.024251432797197
LDLRAD1	GSM1415912	2.300211363774592
LDLRAD1	GSM1415913	1.163403279252366
LDLRAD1	GSM1415914	1.1043156152702678
LDLRAD1	GSM1415915	1.079995560610013
LDLRAD1	GSM1415916	2.1701936375990143
LDLRAD1	GSM1415917	1.107408486899727
LDLRAD1	GSM1415918	1.1164525767485525
LDLRAD1	GSM1415919	1.1135130002794067
LDLRAD1	GSM1415920	1.0918758521094598
LDLRAD1	GSM1415921	1.0614142933872277
LDLRAD1	GSM2769390	4.300264968005964
LDLRAD1	GSM2769391	6.338006542384326
LDLRAD1	GSM2769392	11.482055430848366
LDLRAD1	GSM2769393	1.0324123095438906
LDLRAD1	GSM2769394	1.017949289364482
LDLRAD1	GSM2769395	1.0565016669106198
LDLRAD1	GSM2769396	1.016643714613284
LDLRAD1	GSM2769397	1.043676142250892
LDLRAD1	GSM2769398	1.0475331876976477
LDLRAD1	GSM3103946	4.040062599850263
LDLRAD1	GSM3103947	2.7423994043675286
LDLRAD1	GSM3103948	0.7164755720990154
LDLRAD1	GSM3103949	1.6949658108634418
LDLRAD1	GSM3103950	2.661497918542049
LDLRAD1	GSM3103951	1
LDLRAD1	GSM3103952	1.004257750689395
LDLRAD1	GSM3103953	10.100156499625658
LDLRAD1	GSM3103954	6.018188574597898
LDLRAD1	GSM3103955	0.5298395788012887
LDLRAD1	GSM3103956	1.027880340996568
LDLRAD1	GSM3103957	1.0161485132291883
LDLRAD1	GSM3103958	2.0494215630342536
LDLRAD1	GSM3103959	5.015157145498248
LDLRAD1	GSM3103960	12
LDLRAD1	GSM3103961	0.8963505923475755
LDLRAD1	GSM3103962	3.02278743564232
LDLRAD1	GSM3103963	8.217879236326038
LDLRAD1	GSM3103964	2.021300534291188
LDLRAD1	GSM3103965	8
LDLRAD1	GSM4260265	2.037177782888832
LDLRAD1	GSM4260266	2.021300534291188
LDLRAD1	GSM4260267	2.104284269188837
LDLRAD1	GSM4260268	2.0947519162635633
LDLRAD1	GSM4260269	2.031488166596925
LDLRAD1	GSM4260270	2.0243619305747824
LDLRAD1	GSM4260271	2.180697394724713
LDLRAD1	GSM4260272	2.1384403970846058
LDLRAD1	GSM4260273	2.0139262253610246
LDLRAD1	GSM4260274	5.966929843680994
LDLRAD1	GSM4260275	2.1243300273836265
LDLRAD1	GSM4260276	2.021820415357073
LDLRAD1	GSM4735785	1.0886918822146296
LDLRAD1	GSM4735786	1.046731363875979
LDLRAD1	GSM4735787	1.0396011127879927
LDLRAD1	GSM4735788	1.0536994428336943
LDLRAD1	GSM4735789	1.0418298547102676
LDLRAD1	GSM4735790	1.0503449137025986
LDLRAD1	GSM4735791	1.0554829508581407
LDLRAD1	GSM4735792	1.0688603878732963
LDLRAD1	GSM4735793	1.0738200375043596
LDLRAD1	GSM4735794	1.0501613654387998
LDLRAD1	GSM4735795	8.302321456742103
LDLRAD1	GSM4735796	3.265436669661023
LDLRAD1	GSM4735797	4.296001977545469
LDLRAD1	GSM4735798	18.88904175532177
LDLRAD1	GSM4735799	1.0788214694507128
LDLRAD1	GSM4735800	5.547045683038327
LDLRAD1	GSM4735801	12.724566329537003
LDLRAD1	GSM4735802	1.0332065818978375
LDLRAD1	GSM4735803	1.033060999088088
