Gene	sample	counts
SCUBE1	GSM1022678	30.319508014367813
SCUBE1	GSM1022679	19.526842307980164
SCUBE1	GSM1022680	12.274134797488292
SCUBE1	GSM1022681	15.35800479267907
SCUBE1	GSM1022682	191.9029734928875
SCUBE1	GSM1022683	21.30684811616154
SCUBE1	GSM1022684	6.28030967880944
SCUBE1	GSM1022685	1.027880340996568
SCUBE1	GSM1022686	3.1465287743193757
SCUBE1	GSM1022687	3.284419800135858
SCUBE1	GSM1022688	1.0495019380689916
SCUBE1	GSM1022689	1.0210351304622294
SCUBE1	GSM1022690	1.0903218103458212
SCUBE1	GSM1022691	1.0735439206438182
SCUBE1	GSM1022692	33.532900936563216
SCUBE1	GSM1022693	9.07639403739884
SCUBE1	GSM1022694	1.0425127376380217
SCUBE1	GSM1022695	36.78882227589241
SCUBE1	GSM1385778	18
SCUBE1	GSM1385779	18.33883695226014
SCUBE1	GSM1385780	21.30007065041262
SCUBE1	GSM1385781	17.13353443566699
SCUBE1	GSM1385782	18.08191058393252
SCUBE1	GSM1385783	18.062569447621108
SCUBE1	GSM1415906	27
SCUBE1	GSM1415907	14.085008668663596
SCUBE1	GSM1415908	10.13077440794964
SCUBE1	GSM1415909	14.085008668663596
SCUBE1	GSM1415910	24.167114704332295
SCUBE1	GSM1415911	19.057597152893344
SCUBE1	GSM1415912	17.25234992120805
SCUBE1	GSM1415913	29.089180759561717
SCUBE1	GSM1415914	32.02625404853639
SCUBE1	GSM1415915	12.960273066759534
SCUBE1	GSM1415916	13.020435700267525
SCUBE1	GSM1415917	32.11484612009208
SCUBE1	GSM1415918	27.912545633894805
SCUBE1	GSM1415919	13.361566602101629
SCUBE1	GSM1415920	21.836173891344675
SCUBE1	GSM1415921	33.966094961691525
SCUBE1	GSM2769390	22.5757787417119
SCUBE1	GSM2769391	24.29611443986252
SCUBE1	GSM2769392	21.920287640710516
SCUBE1	GSM2769393	23.74607375102907
SCUBE1	GSM2769394	21.378632586774533
SCUBE1	GSM2769395	22.18729790355164
SCUBE1	GSM2769396	21.348783915066154
SCUBE1	GSM2769397	21.919152576026505
SCUBE1	GSM2769398	22.00055223574138
SCUBE1	GSM3103946	1.0100156499625657
SCUBE1	GSM3103947	21.94936718477043
SCUBE1	GSM3103948	17.19814570863747
SCUBE1	GSM3103949	8.474829054317208
SCUBE1	GSM3103950	29.279762318401993
SCUBE1	GSM3103951	59
SCUBE1	GSM3103952	63.286687043763834
SCUBE1	GSM3103953	1.0100156499625657
SCUBE1	GSM3103954	1.0030314290996496
SCUBE1	GSM3103955	43.44937343268675
SCUBE1	GSM3103956	1.027880340996568
SCUBE1	GSM3103957	1.0161485132291883
SCUBE1	GSM3103958	6.148642871056734
SCUBE1	GSM3103959	2.006062858199299
SCUBE1	GSM3103960	78
SCUBE1	GSM3103961	5.376113305762637
SCUBE1	GSM3103962	8.060766495046186
SCUBE1	GSM3103963	1.0272349045407547
SCUBE1	GSM3103964	1.010650267145594
SCUBE1	GSM3103965	3
SCUBE1	GSM4260265	92.69158912144188
SCUBE1	GSM4260266	26.27690694578544
SCUBE1	GSM4260267	102.06614280132398
SCUBE1	GSM4260268	85.88482856680609
SCUBE1	GSM4260269	54.85018049811698
SCUBE1	GSM4260270	330.9831756489769
SCUBE1	GSM4260271	1.090378271733954
SCUBE1	GSM4260272	1.069256964373882
SCUBE1	GSM4260273	50.348155634025616
SCUBE1	GSM4260274	0.7459434962142332
SCUBE1	GSM4260275	1.0621840232928137
SCUBE1	GSM4260276	8.087281661428293
SCUBE1	GSM4735785	6.531616532265597
SCUBE1	GSM4735786	6.280167685073875
SCUBE1	GSM4735787	6.236632879979119
SCUBE1	GSM4735788	6.321694660779306
SCUBE1	GSM4735789	11.461743405858494
SCUBE1	GSM4735790	23.106236085096235
SCUBE1	GSM4735791	36.94484466907865
SCUBE1	GSM4735792	11.758512267768474
SCUBE1	GSM4735793	6.442920225026158
SCUBE1	GSM4735794	11.551775019826795
SCUBE1	GSM4735795	19.72025730797432
SCUBE1	GSM4735796	29.38909691430383
SCUBE1	GSM4735797	20.40833153333653
SCUBE1	GSM4735798	6.665864419641038
SCUBE1	GSM4735799	29.130761474648857
SCUBE1	GSM4735800	6.655336381537021
SCUBE1	GSM4735801	28.630771986782783
SCUBE1	GSM4735802	27.89810497723584
SCUBE1	GSM4735803	162.19057685682978
SCUBE1	GSM4735804	6.373339766609025
SCUBE1	GSM5282507	17
SCUBE1	GSM5282508	14.412119893497668
SCUBE1	GSM5282509	26.07881715659089
SCUBE1	GSM5282510	15.084391952134611
SCUBE1	GSM5282511	30.40862368176946
SCUBE1	GSM5282512	14.468612535210353
SCUBE1	GSM5282513	17.326891221829868
SCUBE1	GSM5282514	14
SCUBE1	GSM5282515	31.86429057089361
SCUBE1	GSM5282516	14.737061259547383
SCUBE1	GSM5282517	19.82018769696927
SCUBE1	GSM5282518	14
