Gene	sample	counts
NONO	GSM1022678	5293.219957684502
NONO	GSM1022679	515.2749664396432
NONO	GSM1022680	3773.171263016768
NONO	GSM1022681	4897.155794892266
NONO	GSM1022682	621.159624726978
NONO	GSM1022683	4708.8134336717
NONO	GSM1022684	2844.980284500676
NONO	GSM1022685	3148.397484472488
NONO	GSM1022686	3521.752224550497
NONO	GSM1022687	2741.248420825853
NONO	GSM1022688	2355.082349026817
NONO	GSM1022689	4640.604667950833
NONO	GSM1022690	2502.418133629424
NONO	GSM1022691	2721.4338388320793
NONO	GSM1022692	4968.966229690731
NONO	GSM1022693	5366.165852555469
NONO	GSM1022694	3153.5154961135413
NONO	GSM1022695	4693.582628643692
NONO	GSM1385778	6453
NONO	GSM1385779	2393.4364957436915
NONO	GSM1385780	2070.1921672295734
NONO	GSM1385781	4077.781195688744
NONO	GSM1385782	5338.181824612079
NONO	GSM1385783	2481.5463492788426
NONO	GSM1415906	6431
NONO	GSM1415907	5769.823193913266
NONO	GSM1415908	4431.200726037172
NONO	GSM1415909	5126.943155393549
NONO	GSM1415910	5088.184608374629
NONO	GSM1415911	5444.454597152898
NONO	GSM1415912	2209.3530149054955
NONO	GSM1415913	2110.413548563792
NONO	GSM1415914	2749.745882022967
NONO	GSM1415915	2802.588479782983
NONO	GSM1415916	2637.8703665016014
NONO	GSM1415917	2286.7985254479363
NONO	GSM1415918	2292.0771400647777
NONO	GSM1415919	2415.209697606033
NONO	GSM1415920	2490.568818661678
NONO	GSM1415921	2656.7199763482304
NONO	GSM2769390	2326.4433476912263
NONO	GSM2769391	2063.021129546098
NONO	GSM2769392	3194.099056217818
NONO	GSM2769393	4128.616825866018
NONO	GSM2769394	4584.843599297628
NONO	GSM2769395	3126.188432388524
NONO	GSM2769396	4765.009090392463
NONO	GSM2769397	3808.3742430735047
NONO	GSM2769398	3778.4522080254146
NONO	GSM3103946	2459.3881076588477
NONO	GSM3103947	3521.2408352079065
NONO	GSM3103948	3281.45812021349
NONO	GSM3103949	5320.497680300344
NONO	GSM3103950	3253.6812054176544
NONO	GSM3103951	3180
NONO	GSM3103952	2609.0616362910487
NONO	GSM3103953	2263.44507156611
NONO	GSM3103954	2587.821087077096
NONO	GSM3103955	4002.938017843736
NONO	GSM3103956	2571.756613173414
NONO	GSM3103957	3175.4641038412133
NONO	GSM3103958	2182.63396463148
NONO	GSM3103959	2528.6422327602168
NONO	GSM3103960	4105
NONO	GSM3103961	2703.3933865202875
NONO	GSM3103962	2799.1011654047884
NONO	GSM3103963	1766.844035810098
NONO	GSM3103964	1955.608266926724
NONO	GSM3103965	3652
NONO	GSM4260265	3592.563020124456
NONO	GSM4260266	5762.727823264176
NONO	GSM4260267	2671.3888797352283
NONO	GSM4260268	3378.8348409331275
NONO	GSM4260269	5237.1764934868725
NONO	GSM4260270	4378.694855833254
NONO	GSM4260271	2243.9376191717292
NONO	GSM4260272	2216.4934715781937
NONO	GSM4260273	4832.415977753779
NONO	GSM4260274	1558.8604216616598
NONO	GSM4260275	2329.3278750261466
NONO	GSM4260276	3645.3422088888024
NONO	GSM4735785	2936.202006332856
NONO	GSM4735786	4011.074586372752
NONO	GSM4735787	5633.5984301981325
NONO	GSM4735788	4519.316910313714
NONO	GSM4735789	4967.444747258556
NONO	GSM4735790	3052.3023192197516
NONO	GSM4735791	3923.230128339709
NONO	GSM4735792	3840.4153736287535
NONO	GSM4735793	3182.802591162922
NONO	GSM4735794	5116.386172417832
NONO	GSM4735795	3586.6028693125886
NONO	GSM4735796	3421.089150914865
NONO	GSM4735797	2442.277124234599
NONO	GSM4735798	2532.2427153163717
NONO	GSM4735799	2453.240021530921
NONO	GSM4735800	1738.4441170642117
NONO	GSM4735801	2322.2333551405036
NONO	GSM4735802	4818.875497971514
NONO	GSM4735803	4633.278580910074
NONO	GSM4735804	2989.2035587312334
NONO	GSM5282507	3476
NONO	GSM5282508	2099.5621899820258
NONO	GSM5282509	4441.423168053248
NONO	GSM5282510	3482.579116948131
NONO	GSM5282511	1755.7630560702116
NONO	GSM5282512	1947.061858309736
NONO	GSM5282513	2053.1077079995357
NONO	GSM5282514	3106
NONO	GSM5282515	3228.57215107022
NONO	GSM5282516	1977.2977763343993
NONO	GSM5282517	2124.3058727078164
NONO	GSM5282518	4804
NONO	GSM5282519	3575.9970462080237
NONO	GSM5282520	1430.9433011860538
NONO	GSM5282521	3293.31510395766
NONO	GSM5282522	2757.4786966113834
NONO	GSM5282523	5835
NONO	GSM5282524	4889.485761468781
NONO	GSM5282525	5885
NONO	GSM5282526	4162
NONO	GSM5282527	4106.7860989632
NONO	GSM5282528	2682.2314244869613
NONO	GSM5282529	5301
NONO	GSM5282530	3165.468395664351
NONO	GSM5282531	3521.7049458912916
NONO	GSM5282532	3832.965800149661
NONO	GSM5282533	4702.659840559303
NONO	GSM5282534	3809.5133677204694
NONO	GSM5282535	5452
NONO	GSM5282536	2467.000470158017
NONO	GSM4260927	3596
NONO	GSM4260928	3044.6721942228924
NONO	GSM4260929	2765.4440767795745
NONO	GSM4260930	5011
NONO	GSM4260931	3851.825026960097
NONO	GSM4260932	3561
NONO	GSM4260933	3290.271600300631
NONO	GSM4260934	4683
NONO	GSM4260935	2475.3140792970285
NONO	GSM4260936	3419.2418167363994
NONO	GSM4260937	3821
NONO	GSM4260938	1799.649907426225
NONO	GSM4260939	3971
NONO	GSM4260940	3398.5113773389735
NONO	GSM4260941	3954
NONO	GSM4260942	2767.162315275122
NONO	GSM4260943	3031.7843837946857
NONO	GSM4260944	3335.451875666459
