Gene	sample	counts
NIT2	GSM1022678	399.966197385176
NIT2	GSM1022679	105.22644578555963
NIT2	GSM1022680	281.0998609642098
NIT2	GSM1022681	319.2190913660613
NIT2	GSM1022682	23.034835054623567
NIT2	GSM1022683	424.47944769308987
NIT2	GSM1022684	158.19417529927625
NIT2	GSM1022685	371.232425742001
NIT2	GSM1022686	544.7080780397794
NIT2	GSM1022687	112.85131655228427
NIT2	GSM1022688	214.177996820138
NIT2	GSM1022689	492.12490017762207
NIT2	GSM1022690	129.42852831623836
NIT2	GSM1022691	343.06560206174436
NIT2	GSM1022692	720.9360190227497
NIT2	GSM1022693	562.8923799884063
NIT2	GSM1022694	536.4155712336642
NIT2	GSM1022695	648.8769447496104
NIT2	GSM1385778	441.33382880384585
NIT2	GSM1385779	1.0454041618088412
NIT2	GSM1385780	1.0418298547102676
NIT2	GSM1385781	224.70417429380083
NIT2	GSM1385782	368.78006714836306
NIT2	GSM1385783	1.0406685081874067
NIT2	GSM1415906	701
NIT2	GSM1415907	613.318586280559
NIT2	GSM1415908	467.33396876338975
NIT2	GSM1415909	623.3729893343386
NIT2	GSM1415910	542.2728337435484
NIT2	GSM1415911	668.0189317803666
NIT2	GSM1415912	198.1594173754238
NIT2	GSM1415913	160.1501734366588
NIT2	GSM1415914	230.52927910427744
NIT2	GSM1415915	249.01123814518945
NIT2	GSM1415916	215.67942439707977
NIT2	GSM1415917	206.2257629727927
NIT2	GSM1415918	158.6552674124441
NIT2	GSM1415919	252.83788203646284
NIT2	GSM1415920	247.6706043228527
NIT2	GSM1415921	281.06688930849475
NIT2	GSM2769390	1.0456446792577374
NIT2	GSM2769391	445.706443873291
NIT2	GSM2769392	57.80022304364434
NIT2	GSM2769393	44.27718203493237
NIT2	GSM2769394	446.6943409773664
NIT2	GSM2769395	7.268648657616061
NIT2	GSM2769396	48.00968175608681
NIT2	GSM2769397	1.0456446792577374
NIT2	GSM2769398	1.047526139363344
NIT2	GSM3103946	143
NIT2	GSM3103947	272.1225728780506
NIT2	GSM3103948	284.8403706133962
NIT2	GSM3103949	389.5497550800991
NIT2	GSM3103950	411.2410661296051
NIT2	GSM3103951	257.26621690006004
NIT2	GSM3103952	177
NIT2	GSM3103953	259
NIT2	GSM3103954	285.65740374280597
NIT2	GSM3103955	454.34840441349087
NIT2	GSM3103956	124.55893067863045
NIT2	GSM3103957	355.92586810379976
NIT2	GSM3103958	170.6926448436736
NIT2	GSM3103959	267.91906447988924
NIT2	GSM3103960	394
NIT2	GSM3103961	264.5731367835679
NIT2	GSM3103962	472
NIT2	GSM3103963	243.78243825103232
NIT2	GSM3103964	109
NIT2	GSM3103965	447
NIT2	GSM4260265	1.0263259010476733
NIT2	GSM4260266	1.0176875388363185
NIT2	GSM4260267	1.0379082793670698
NIT2	GSM4260268	1.038948316513042
NIT2	GSM4260269	1.0230798935918088
NIT2	GSM4260270	1.0216766714505208
NIT2	GSM4260271	1.0501613654387998
NIT2	GSM4260272	1.0479148002729763
NIT2	GSM4260273	1.016786983838062
NIT2	GSM4260274	0.575569605707153
NIT2	GSM4260275	1.0465449856483902
NIT2	GSM4260276	1.0223186155344817
NIT2	GSM4735785	159.50494668558775
NIT2	GSM4735786	347.0286543750976
NIT2	GSM4735787	191.3990994523777
NIT2	GSM4735788	208.3576644699056
NIT2	GSM4735789	328.5596930435123
NIT2	GSM4735790	164.95940597971563
NIT2	GSM4735791	126.08814583538168
NIT2	GSM4735792	163.82517300845277
NIT2	GSM4735793	190.5248749912001
NIT2	GSM4735794	236.9411420575748
NIT2	GSM4735795	274.16506706886724
NIT2	GSM4735796	323.2209282085998
NIT2	GSM4735797	340.2699437954543
