Gene	sample	counts
ABCD4	GSM1022678	840.861022265134
ABCD4	GSM1022679	1.080829643118164
ABCD4	GSM1022680	548.2446876211437
ABCD4	GSM1022681	533.23685431047
ABCD4	GSM1022682	64.58380056599133
ABCD4	GSM1022683	723.8727652453282
ABCD4	GSM1022684	297.99508179771993
ABCD4	GSM1022685	513.4130310977466
ABCD4	GSM1022686	323.91782634567966
ABCD4	GSM1022687	267.94240201559535
ABCD4	GSM1022688	450.6886466988571
ABCD4	GSM1022689	544.3369320115503
ABCD4	GSM1022690	161.97650775778723
ABCD4	GSM1022691	333.18749700477787
ABCD4	GSM1022692	518.8140731482544
ABCD4	GSM1022693	557.0352798816751
ABCD4	GSM1022694	414.84125006598293
ABCD4	GSM1022695	567.5327642357086
ABCD4	GSM1385778	771.1662170460934
ABCD4	GSM1385779	285.1890861323509
ABCD4	GSM1385780	444.94231769544893
ABCD4	GSM1385781	584.690370252173
ABCD4	GSM1385782	629.155125977161
ABCD4	GSM1385783	458.4741433210078
ABCD4	GSM1415906	820.2404308581174
ABCD4	GSM1415907	621.2962405238761
ABCD4	GSM1415908	523.2109505144007
ABCD4	GSM1415909	673.6583223832628
ABCD4	GSM1415910	674.0815981482374
ABCD4	GSM1415911	671.0397927814959
ABCD4	GSM1415912	244.94316574837015
ABCD4	GSM1415913	256.15266923680815
ABCD4	GSM1415914	362.9824667421329
ABCD4	GSM1415915	312.9813561942826
ABCD4	GSM1415916	327.95748316366746
ABCD4	GSM1415917	233.7685489003347
ABCD4	GSM1415918	328.02963265725015
ABCD4	GSM1415919	215.42532566231253
ABCD4	GSM1415920	306.667474945993
ABCD4	GSM1415921	314.6356067724282
ABCD4	GSM2769390	561.5379046836847
ABCD4	GSM2769391	508.05342039206465
ABCD4	GSM2769392	648.9291699171714
ABCD4	GSM2769393	739.7905061235948
ABCD4	GSM2769394	825.6099905938627
ABCD4	GSM2769395	585.3577806067426
ABCD4	GSM2769396	987.5597826063092
ABCD4	GSM2769397	648.5355286414242
ABCD4	GSM2769398	638.3269402666995
ABCD4	GSM3103946	392.7156139453998
ABCD4	GSM3103947	379.3050957702918
ABCD4	GSM3103948	490.3233196004914
ABCD4	GSM3103949	630.7158394131399
ABCD4	GSM3103950	481.596478361987
ABCD4	GSM3103951	554
ABCD4	GSM3103952	388
ABCD4	GSM3103953	307.12374936755623
ABCD4	GSM3103954	314
ABCD4	GSM3103955	494.8940872817607
ABCD4	GSM3103956	215.81434982286203
ABCD4	GSM3103957	192.70474611780273
ABCD4	GSM3103958	215.0572969297707
ABCD4	GSM3103959	314
ABCD4	GSM3103960	312
ABCD4	GSM3103961	405.4289094458734
ABCD4	GSM3103962	206.2447697911455
ABCD4	GSM3103963	216.80450487367796
ABCD4	GSM3103964	199.37869631074145
ABCD4	GSM3103965	401
ABCD4	GSM4260265	1075.5895442979618
ABCD4	GSM4260266	879.5081860109126
ABCD4	GSM4260267	809.4763420323551
ABCD4	GSM4260268	948.5598129764074
ABCD4	GSM4260269	869.9405616330752
ABCD4	GSM4260270	1101.6507249317774
ABCD4	GSM4260271	679.7855231095348
ABCD4	GSM4260272	617.6096327090418
ABCD4	GSM4260273	1134.0090805577047
ABCD4	GSM4260274	434.87754536959295
ABCD4	GSM4260275	586.4637988091996
ABCD4	GSM4260276	920.3234014633113
ABCD4	GSM4735785	328.31867124670276
ABCD4	GSM4735786	696.2693510541878
ABCD4	GSM4735787	598.5432726833658
ABCD4	GSM4735788	414.2401617210251
ABCD4	GSM4735789	771.1353645668685
ABCD4	GSM4735790	399.82229742934624
ABCD4	GSM4735791	451.8849428642057
ABCD4	GSM4735792	300.6964779185936
ABCD4	GSM4735793	690.0906476088304
ABCD4	GSM4735794	766.2487327710427
ABCD4	GSM4735795	722.0382355303882
ABCD4	GSM4735796	157.0012114116637
ABCD4	GSM4735797	294.86546385395934
ABCD4	GSM4735798	183.0196690507204
ABCD4	GSM4735799	95.34992987150528
ABCD4	GSM4735800	231.04129976293808
ABCD4	GSM4735801	291.55712199392843
ABCD4	GSM4735802	481.4108250151196
ABCD4	GSM4735803	531.7489829485683
ABCD4	GSM4735804	368.4215352611656
ABCD4	GSM5282507	1193.607400628583
ABCD4	GSM5282508	852.0289835842709
ABCD4	GSM5282509	955.0383503796336
ABCD4	GSM5282510	909.9076207464832
ABCD4	GSM5282511	725.2634147771267
ABCD4	GSM5282512	705.5812744552052
ABCD4	GSM5282513	927.7435925782488
ABCD4	GSM5282514	920.5944575005864
ABCD4	GSM5282515	964.4827009802456
ABCD4	GSM5282516	650.8460823486973
ABCD4	GSM5282517	848.2193883292796
ABCD4	GSM5282518	1170.537677759291
ABCD4	GSM5282519	518.0948179247373
ABCD4	GSM5282520	695.0787054793312
ABCD4	GSM5282521	1037.2824164489302
ABCD4	GSM5282522	1027.6944649673642
ABCD4	GSM5282523	1106.6735971895234
ABCD4	GSM5282524	881.7165120603806
ABCD4	GSM5282525	1288.778293182719
ABCD4	GSM5282526	1152.6667685436294
ABCD4	GSM5282527	896.2292128232973
ABCD4	GSM5282528	829.9396785388146
ABCD4	GSM5282529	1257.6973361713067
ABCD4	GSM5282530	1029.7933692503047
ABCD4	GSM5282531	887.2144461801224
ABCD4	GSM5282532	1227.1690147045174
ABCD4	GSM5282533	1292
ABCD4	GSM5282534	1057.9041494701537
ABCD4	GSM5282535	1159.0332118245317
ABCD4	GSM5282536	932.0571489992144
ABCD4	GSM4260927	638
ABCD4	GSM4260928	335.0396632928769
ABCD4	GSM4260929	446.4727129172051
ABCD4	GSM4260930	710
ABCD4	GSM4260931	358.0822201885749
ABCD4	GSM4260932	324.23464035935933
ABCD4	GSM4260933	445.50312878231375
ABCD4	GSM4260934	429
ABCD4	GSM4260935	608.6735888958196
ABCD4	GSM4260936	411.9576528719682
ABCD4	GSM4260937	382
ABCD4	GSM4260938	237.1779847845724
ABCD4	GSM4260939	494
ABCD4	GSM4260940	348.3866275537749
ABCD4	GSM4260941	366
ABCD4	GSM4260942	335.6168212495769
ABCD4	GSM4260943	323.37476018622107
ABCD4	GSM4260944	410.7189533317402
ABCD4	GSM4260945	417.8930446064406
ABCD4	GSM4260946	468.94827197232775
ABCD4	GSM4260947	128.53658325933233
ABCD4	GSM4260948	412.02801280807466
ABCD4	GSM4260949	285.0661211378539
ABCD4	GSM4260950	565
ABCD4	GSM4260951	458.0022734849629
ABCD4	GSM4260952	407.9892656109668
