Gene	sample	counts
OCA2	GSM1022678	30.44978589654292
OCA2	GSM1022679	13.064179922221433
OCA2	GSM1022680	51.54218037316983
OCA2	GSM1022681	19.591067456875525
OCA2	GSM1022682	20.23315695585277
OCA2	GSM1022683	54.10578788947555
OCA2	GSM1022684	8.462519539107308
OCA2	GSM1022685	152.4558849538388
OCA2	GSM1022686	46.660787781072905
OCA2	GSM1022687	11.088805228290193
OCA2	GSM1022688	86.88469221720278
OCA2	GSM1022689	18.507834174768405
OCA2	GSM1022690	31.992225721800473
OCA2	GSM1022691	107.09760348102412
OCA2	GSM1022692	80.81687933730583
OCA2	GSM1022693	77.02490541579247
OCA2	GSM1022694	119.16600856802972
OCA2	GSM1022695	98.86282508489026
OCA2	GSM1385778	9.058507528090525
OCA2	GSM1385779	3.2649502166721898
OCA2	GSM1385780	1.076969124990565
OCA2	GSM1385781	9.144534528155296
OCA2	GSM1385782	16.175584456048703
OCA2	GSM1385783	3.2178078906421868
OCA2	GSM1415906	155.97979114634904
OCA2	GSM1415907	156.17269586334913
OCA2	GSM1415908	177.17180672930735
OCA2	GSM1415909	113.53961084953164
OCA2	GSM1415910	216.19347986545475
OCA2	GSM1415911	115.15335899848009
OCA2	GSM1415912	37.840387263492886
OCA2	GSM1415913	8.36805344010433
OCA2	GSM1415914	54.58792945856513
OCA2	GSM1415915	13.325127077881824
OCA2	GSM1415916	7.7639766650493804
OCA2	GSM1415917	21.53789851681074
OCA2	GSM1415918	17.1373305157227
OCA2	GSM1415919	25.158454125928294
OCA2	GSM1415920	58.08812117945736
OCA2	GSM1415921	20.499263531280985
OCA2	GSM2769390	1.049114201454456
OCA2	GSM2769391	1.0447696856901132
OCA2	GSM2769392	1.0329916712135618
OCA2	GSM2769393	1.026969767993484
OCA2	GSM2769394	4.0707164072427355
OCA2	GSM2769395	1.0389231941618595
OCA2	GSM2769396	4.081346903241869
OCA2	GSM2769397	1.0478235991023386
OCA2	GSM2769398	1.0511612257547172
OCA2	GSM3103946	219.09990646439132
OCA2	GSM3103947	194.20990979809224
OCA2	GSM3103948	116.52286919314024
OCA2	GSM3103949	200.48362750695105
OCA2	GSM3103950	209.654416194396
OCA2	GSM3103951	198
OCA2	GSM3103952	330.7911881892319
OCA2	GSM3103953	431.32003765220173
OCA2	GSM3103954	266.16307294787845
OCA2	GSM3103955	287.8974810201255
OCA2	GSM3103956	193.1258318588704
OCA2	GSM3103957	57.75837063261911
OCA2	GSM3103958	193.8985777909603
OCA2	GSM3103959	318.00033711186705
OCA2	GSM3103960	192.4037094688694
OCA2	GSM3103961	303.98914609556743
OCA2	GSM3103962	225.65281761616623
OCA2	GSM3103963	407.96541151478743
OCA2	GSM3103964	152.52769481377624
OCA2	GSM3103965	256.6959297141702
OCA2	GSM4260265	1.0111785897562977
OCA2	GSM4260266	7.054556575702882
OCA2	GSM4260267	2.0419275063078333
OCA2	GSM4260268	1.0212022389679882
OCA2	GSM4260269	1.0112256576006524
OCA2	GSM4260270	1.0084371780489607
OCA2	GSM4260271	2.0763382384922004
OCA2	GSM4260272	10.31794725850175
OCA2	GSM4260273	2.011765383092228
OCA2	GSM4260274	10.910701820012957
OCA2	GSM4260275	1.0300705159989183
OCA2	GSM4260276	4.034468635778462
OCA2	GSM4735785	1.1241583234625787
OCA2	GSM4735786	1.05207499443912
OCA2	GSM4735787	1.041096943231955
OCA2	GSM4735788	1.0615495601063798
OCA2	GSM4735789	1.0531587528031856
OCA2	GSM4735790	1.0624726893191856
OCA2	GSM4735791	1.0871027019164097
OCA2	GSM4735792	1.119522653616255
OCA2	GSM4735793	1.0950706995974604
OCA2	GSM4735794	1.073004610131236
OCA2	GSM4735795	17.82451656742328
OCA2	GSM4735796	2.2690444225262554
OCA2	GSM4735797	4.466631144928829
OCA2	GSM4735798	9.145051122993076
OCA2	GSM4735799	10.172703647109216
OCA2	GSM4735800	19.271291420736063
OCA2	GSM4735801	21.7156511218896
OCA2	GSM4735802	12.485360992638393
OCA2	GSM4735803	41.16005189999298
OCA2	GSM4735804	8.463808335930965
OCA2	GSM5282507	0.9404724382057024
OCA2	GSM5282508	1.0086171589446156
OCA2	GSM5282509	1
OCA2	GSM5282510	1.0362709230555889
OCA2	GSM5282511	1.0176706758708058
OCA2	GSM5282512	2.022357179512595
OCA2	GSM5282513	6.018933825461207
OCA2	GSM5282514	0.9596936719838556
OCA2	GSM5282515	6.069716641811535
OCA2	GSM5282516	2.041037660957477
OCA2	GSM5282517	1.015616606598635
OCA2	GSM5282518	1.9144663729304048
OCA2	GSM5282519	1.0438859933835571
OCA2	GSM5282520	1.0134855975762167
OCA2	GSM5282521	1.0101171841971937
OCA2	GSM5282522	1.0111785897562977
OCA2	GSM5282523	0.9658029135504892
OCA2	GSM5282524	1
OCA2	GSM5282525	1
OCA2	GSM5282526	0.9609573770986468
OCA2	GSM5282527	1
OCA2	GSM5282528	1.006321233202252
OCA2	GSM5282529	2
OCA2	GSM5282530	1.005882691546114
OCA2	GSM5282531	2.0257263259199867
OCA2	GSM5282532	1
OCA2	GSM5282533	0.7846421808165844
OCA2	GSM5282534	1
OCA2	GSM5282535	1
OCA2	GSM5282536	8.008344196210107
OCA2	GSM4260927	9.018923881353254
OCA2	GSM4260928	4.518189249904892
OCA2	GSM4260929	2.9097490868133535
OCA2	GSM4260930	11
OCA2	GSM4260931	4.0277585904302615
OCA2	GSM4260932	2.008419456238125
OCA2	GSM4260933	9.170907819123968
OCA2	GSM4260934	1.0031556375768678
OCA2	GSM4260935	7.080643663001032
OCA2	GSM4260936	17.327517022655577
OCA2	GSM4260937	12
OCA2	GSM4260938	2.0926899418610554
OCA2	GSM4260939	2.0063112751537355
OCA2	GSM4260940	4.037592435343532
OCA2	GSM4260941	7
OCA2	GSM4260942	21
OCA2	GSM4260943	7.127257610705504
OCA2	GSM4260944	5.531327373337126
OCA2	GSM4260945	4.031990857166727
OCA2	GSM4260946	2.755168599578948
OCA2	GSM4260947	5.120927723689944
OCA2	GSM4260948	4.42962998200989
OCA2	GSM4260949	1.031105756209081
OCA2	GSM4260950	6
OCA2	GSM4260951	8.62210537914432
OCA2	GSM4260952	2.926082260382902
OCA2	GSM4260953	11
OCA2	GSM4260954	2.0202343683943873
OCA2	GSM4260955	3.13319407375805
OCA2	GSM4260956	4.087017050956746
OCA2	GSM4260957	8.237315116134035
OCA2	GSM4260958	6.270084752042217
OCA2	GSM4260959	1.0185158160198071
OCA2	GSM4260960	7.066477728101014
OCA2	GSM4260961	5.026324631364534
OCA2	GSM4260962	8.056954889850962
OCA2	GSM4260963	11
OCA2	GSM4260964	1.002102653483695
OCA2	GSM4260965	3.144035465884289
OCA2	GSM4260966	10
OCA2	GSM4260967	6.84177068204436
OCA2	GSM4260968	1.0031556375768678
OCA2	GSM4260969	4.021059705091627
OCA2	GSM4260970	5.373618981240243
OCA2	GSM4260971	11.933869901902971
OCA2	GSM4260972	1.015304770291522
OCA2	GSM4260973	3.020818942822696
OCA2	GSM4260974	4.074887613136314
OCA2	GSM4260975	7.02640474640492
OCA2	GSM4260976	3
OCA2	GSM4260977	1.0373329762545018
OCA2	GSM4260978	3
OCA2	GSM4260979	8
OCA2	GSM4260980	12.03134960135082
OCA2	GSM4260981	6.932997731541387
OCA2	GSM4260982	2.012642466404504
OCA2	GSM4260983	2.0342540829957367
OCA2	GSM4260984	1.6200911000540248
OCA2	GSM4260985	5.681384581771264
OCA2	GSM4260986	1.502909965646004
OCA2	GSM4260987	3.160884142321882
OCA2	GSM4260988	2.03337158794915
OCA2	GSM4260989	6
OCA2	GSM4260990	9
OCA2	GSM4260991	15.078973894093602
OCA2	GSM4260992	6.5158037136645985
OCA2	GSM4260993	5.0972381036659336
OCA2	GSM4260994	5
OCA2	GSM4260995	15.458674184780463
OCA2	GSM4260996	7.3886354612252525
OCA2	GSM4260997	5
OCA2	GSM4260998	4.733212032459753
OCA2	GSM4260999	1.0027184754459773
OCA2	GSM4261000	7.160741761067251
OCA2	GSM4261001	3
OCA2	GSM4261002	2.1372631138956297
OCA2	GSM4261003	4.025284932809008
OCA2	GSM4261004	2.0938406941746783
OCA2	GSM4261005	4
OCA2	GSM4261006	1.0222189640586097
OCA2	GSM4261007	5.295115688373365
OCA2	GSM4261008	9.02840073819181
