Gene	sample	counts
RNU4ATAC	GSM1022678	17.254878674707655
RNU4ATAC	GSM1022679	18.50758822314703
RNU4ATAC	GSM1022680	17.524341326877742
RNU4ATAC	GSM1022681	17.528849829835995
RNU4ATAC	GSM1022682	25.29144619481596
RNU4ATAC	GSM1022683	17.354686681529895
RNU4ATAC	GSM1022684	17.982854020603032
RNU4ATAC	GSM1022685	17.630952681736456
RNU4ATAC	GSM1022686	18.02803164268726
RNU4ATAC	GSM1022687	18.850968888093327
RNU4ATAC	GSM1022688	18.01268009381033
RNU4ATAC	GSM1022689	17.47962116505905
RNU4ATAC	GSM1022690	18.754063354158895
RNU4ATAC	GSM1022691	18.578155705891938
RNU4ATAC	GSM1022692	17.390974034610114
RNU4ATAC	GSM1022693	17.229255158795684
RNU4ATAC	GSM1022694	17.927629607579693
RNU4ATAC	GSM1022695	17.50695860878265
RNU4ATAC	GSM1385778	17.110514219726547
RNU4ATAC	GSM1385779	18.50138456114241
RNU4ATAC	GSM1385780	18.308475124839607
RNU4ATAC	GSM1385781	17.273009664293337
RNU4ATAC	GSM1385782	18.197532513054792
RNU4ATAC	GSM1385783	18.234244713639058
RNU4ATAC	GSM1415906	17.107460964438282
RNU4ATAC	GSM1415907	17.23984304985023
RNU4ATAC	GSM1415908	17.4099463260013
RNU4ATAC	GSM1415909	17.233690932518194
RNU4ATAC	GSM1415910	17.254878674707655
RNU4ATAC	GSM1415911	19.19222649974668
RNU4ATAC	GSM1415912	20.1027057337306
RNU4ATAC	GSM1415913	20.32241549739623
RNU4ATAC	GSM1415914	21.607722077348697
RNU4ATAC	GSM1415915	18.877263360332584
RNU4ATAC	GSM1415916	18.85537190083421
RNU4ATAC	GSM1415917	19.27075130451487
RNU4ATAC	GSM1415918	19.422307917819055
RNU4ATAC	GSM1415919	19.440623642762777
RNU4ATAC	GSM1415920	18.990347308668753
RNU4ATAC	GSM1415921	18.341446317461937
RNU4ATAC	GSM2769390	23.080512431998027
RNU4ATAC	GSM2769391	26.119242142252833
RNU4ATAC	GSM2769392	22.72581676669836
RNU4ATAC	GSM2769393	22.593334895856646
RNU4ATAC	GSM2769394	22.388940239835044
RNU4ATAC	GSM2769395	22.856310271560915
RNU4ATAC	GSM2769396	20.406734516209344
RNU4ATAC	GSM2769397	24.09994277935379
RNU4ATAC	GSM2769398	21.02322451509434
RNU4ATAC	GSM3103946	1.0096769883151675
RNU4ATAC	GSM3103947	11.853186982982155
RNU4ATAC	GSM3103948	12.52934077345594
RNU4ATAC	GSM3103949	6.493396842330399
RNU4ATAC	GSM3103950	7.487657721228429
RNU4ATAC	GSM3103951	2
RNU4ATAC	GSM3103952	1.0054443410007048
RNU4ATAC	GSM3103953	3.030351552591581
RNU4ATAC	GSM3103954	1.004388954520296
RNU4ATAC	GSM3103955	42.73845150543462
RNU4ATAC	GSM3103956	5.109148990975408
RNU4ATAC	GSM3103957	82.07768458319558
RNU4ATAC	GSM3103958	18.369338948617298
RNU4ATAC	GSM3103959	45.14200369095904
RNU4ATAC	GSM3103960	2.00420530696739
RNU4ATAC	GSM3103961	40.7050993347341
RNU4ATAC	GSM3103962	12.088543800866049
RNU4ATAC	GSM3103963	5.1123485152229
RNU4ATAC	GSM3103964	10.101171841971937
RNU4ATAC	GSM3103965	17.046214082581614
RNU4ATAC	GSM4260265	23.25710756439484
RNU4ATAC	GSM4260266	23.17925732016661
RNU4ATAC	GSM4260267	23.48216632254008
RNU4ATAC	GSM4260268	23.48765149626373
RNU4ATAC	GSM4260269	23.258190124815005
RNU4ATAC	GSM4260270	23.1940550951261
RNU4ATAC	GSM4260271	23.877889742660308
RNU4ATAC	GSM4260272	23.731278694554025
RNU4ATAC	GSM4260273	25.147067288652853
RNU4ATAC	GSM4260274	11.949816279061809
RNU4ATAC	GSM4260275	23.69162186797512
RNU4ATAC	GSM4260276	23.19819465572616
RNU4ATAC	GSM4735785	58.45623282005409
RNU4ATAC	GSM4735786	24.19772487209977
RNU4ATAC	GSM4735787	68.71239825330903
RNU4ATAC	GSM4735788	1.0615495601063798
RNU4ATAC	GSM4735789	9.47842877522867
RNU4ATAC	GSM4735790	9.562254203872673
RNU4ATAC	GSM4735791	1.0871027019164097
RNU4ATAC	GSM4735792	25.749021033173864
RNU4ATAC	GSM4735793	25.18662609074159
RNU4ATAC	GSM4735794	1.073004610131236
RNU4ATAC	GSM4735795	41.94003898217243
RNU4ATAC	GSM4735796	61.26419940820889
RNU4ATAC	GSM4735797	1.1166577862322071
RNU4ATAC	GSM4735798	12.57444529411548
RNU4ATAC	GSM4735799	12.43330445757793
RNU4ATAC	GSM4735800	12.469659154593923
RNU4ATAC	GSM4735801	1.08578255609448
RNU4ATAC	GSM4735802	11.444914243251858
RNU4ATAC	GSM4735803	11.319014272498068
RNU4ATAC	GSM4735804	42.31904167965483
RNU4ATAC	GSM5282507	31.97606289899388
RNU4ATAC	GSM5282508	26.22404613256001
RNU4ATAC	GSM5282509	26
RNU4ATAC	GSM5282510	19.689147538056183
RNU4ATAC	GSM5282511	13.229718786320475
RNU4ATAC	GSM5282512	60.67071538537785
RNU4ATAC	GSM5282513	21.06626838911422
RNU4ATAC	GSM5282514	27.83111648753181
RNU4ATAC	GSM5282515	24.27886656724614
RNU4ATAC	GSM5282516	13.2667447962236
RNU4ATAC	GSM5282517	16.24986570557816
RNU4ATAC	GSM5282518	22.973596475164857
RNU4ATAC	GSM5282519	13.570517913986244
RNU4ATAC	GSM5282520	26.350625536981635
RNU4ATAC	GSM5282521	13.131523394563516
RNU4ATAC	GSM5282522	13.145321666831869
RNU4ATAC	GSM5282523	40.56372236912054
RNU4ATAC	GSM5282524	39
RNU4ATAC	GSM5282525	39
RNU4ATAC	GSM5282526	43.24308196943911
RNU4ATAC	GSM5282527	16
RNU4ATAC	GSM5282528	16.10113973123603
RNU4ATAC	GSM5282529	32
RNU4ATAC	GSM5282530	13.076474990099484
RNU4ATAC	GSM5282531	16.205810607359894
RNU4ATAC	GSM5282532	29
RNU4ATAC	GSM5282533	16.477485797148272
RNU4ATAC	GSM5282534	32
RNU4ATAC	GSM5282535	26
RNU4ATAC	GSM5282536	21.021903515051527
RNU4ATAC	GSM4260927	1.002102653483695
RNU4ATAC	GSM4260928	0.6454556071292703
RNU4ATAC	GSM4260929	0.5819498173626707
RNU4ATAC	GSM4260930	1
RNU4ATAC	GSM4260931	1.0069396476075654
RNU4ATAC	GSM4260932	1.0042097281190625
RNU4ATAC	GSM4260933	0.8337188926476333
RNU4ATAC	GSM4260934	1.0031556375768678
RNU4ATAC	GSM4260935	1.0115205232858615
RNU4ATAC	GSM4260936	3.0577971216451023
RNU4ATAC	GSM4260937	1
RNU4ATAC	GSM4260938	1.0463449709305277
RNU4ATAC	GSM4260939	1.0031556375768678
RNU4ATAC	GSM4260940	1.009398108835883
RNU4ATAC	GSM4260941	1
RNU4ATAC	GSM4260942	1
RNU4ATAC	GSM4260943	3.0545389760166444
RNU4ATAC	GSM4260944	0.7901896247624465
RNU4ATAC	GSM4260945	1.0079977142916818
RNU4ATAC	GSM4260946	0.5510337199157896
RNU4ATAC	GSM4260947	1.024185544737989
RNU4ATAC	GSM4260948	0.738271663668315
RNU4ATAC	GSM4260949	1.031105756209081
RNU4ATAC	GSM4260950	1
RNU4ATAC	GSM4260951	0.862210537914432
RNU4ATAC	GSM4260952	0.9753607534609672
RNU4ATAC	GSM4260953	1
RNU4ATAC	GSM4260954	1.0101171841971937
RNU4ATAC	GSM4260955	1.0443980245860167
RNU4ATAC	GSM4260956	1.0217542627391865
RNU4ATAC	GSM4260957	13.728858526890058
RNU4ATAC	GSM4260958	1.0450141253403695
RNU4ATAC	GSM4260959	1.0185158160198071
RNU4ATAC	GSM4260960	1.0094968183001447
RNU4ATAC	GSM4260961	1.0052649262729068
RNU4ATAC	GSM4260962	1.0071193612313702
RNU4ATAC	GSM4260963	1
RNU4ATAC	GSM4260964	1.002102653483695
RNU4ATAC	GSM4260965	31.44035465884289
RNU4ATAC	GSM4260966	1
RNU4ATAC	GSM4260967	95.78478954862103
RNU4ATAC	GSM4260968	15.047334563653015
RNU4ATAC	GSM4260969	1.0052649262729068
RNU4ATAC	GSM4260970	0.7676598544628919
RNU4ATAC	GSM4260971	0.6280984158896301
RNU4ATAC	GSM4260972	1.015304770291522
RNU4ATAC	GSM4260973	1.0069396476075654
RNU4ATAC	GSM4260974	1.0187219032840784
RNU4ATAC	GSM4260975	46.17351690494662
RNU4ATAC	GSM4260976	1
RNU4ATAC	GSM4260977	11.41066273879952
RNU4ATAC	GSM4260978	1
RNU4ATAC	GSM4260979	1
RNU4ATAC	GSM4260980	6.015674800675409
RNU4ATAC	GSM4260981	0.6932997731541387
RNU4ATAC	GSM4260982	1.006321233202252
RNU4ATAC	GSM4260983	1.0171270414978684
RNU4ATAC	GSM4260984	18.631047650621284
RNU4ATAC	GSM4260985	0.710173072721408
RNU4ATAC	GSM4260986	0.7514549828230019
RNU4ATAC	GSM4260987	130.64987788263778
RNU4ATAC	GSM4260988	11.183543733720324
RNU4ATAC	GSM4260989	46
RNU4ATAC	GSM4260990	7
RNU4ATAC	GSM4260991	23.121093304276854
RNU4ATAC	GSM4260992	36.19890952035888
RNU4ATAC	GSM4260993	130.48929545384792
RNU4ATAC	GSM4260994	1
RNU4ATAC	GSM4260995	39.161974601443845
RNU4ATAC	GSM4260996	0.8209594956916948
RNU4ATAC	GSM4260997	1
RNU4ATAC	GSM4260998	26.821534850605268
RNU4ATAC	GSM4260999	38.10330206694713
