Gene	sample	counts
CX3CR1	GSM1022678	1.013771518848965
CX3CR1	GSM1022679	1.121552432745876
CX3CR1	GSM1022680	1.0277326924293382
CX3CR1	GSM1022681	1.0299921210590168
CX3CR1	GSM1022682	1.012361565877019
CX3CR1	GSM1022683	1.0177323697119474
CX3CR1	GSM1022684	1.0622642381309608
CX3CR1	GSM1022685	1.0377328679372595
CX3CR1	GSM1022686	1.064467926310489
CX3CR1	GSM1022687	1.1313477227819897
CX3CR1	GSM1022688	1.065425427409442
CX3CR1	GSM1022689	1.0268090659069042
CX3CR1	GSM1022690	1.1264867493652244
CX3CR1	GSM1022691	1.1019042413337483
CX3CR1	GSM1022692	1.0191498027987893
CX3CR1	GSM1022693	1.0106385913341225
CX3CR1	GSM1022694	1.056234487088057
CX3CR1	GSM1022695	1.0268090659069042
CX3CR1	GSM1385778	1
CX3CR1	GSM1385779	1.1010498670455962
CX3CR1	GSM1385780	1.0838243203305329
CX3CR1	GSM1385781	1.0084216173196312
CX3CR1	GSM1385782	1.0053052229716717
CX3CR1	GSM1385783	1.080481580454705
CX3CR1	GSM1415906	1
CX3CR1	GSM1415907	1.0084216173196312
CX3CR1	GSM1415908	1.0169141582775405
CX3CR1	GSM1415909	1.0053052229716717
CX3CR1	GSM1415910	1.0066333406488122
CX3CR1	GSM1415911	1.0053052229716717
CX3CR1	GSM1415912	1.2144782022585594
CX3CR1	GSM1415913	1.2376800740232663
CX3CR1	GSM1415914	1.1433447914197967
CX3CR1	GSM1415915	1.107099489315216
CX3CR1	GSM1415916	1.1147893847364354
CX3CR1	GSM1415917	1.1525442655723448
CX3CR1	GSM1415918	1.1641216035965718
CX3CR1	GSM1415919	1.1635086650764048
CX3CR1	GSM1415920	1.1301370871413436
CX3CR1	GSM1415921	1.0828569753747104
CX3CR1	GSM2769390	71.14671219979722
CX3CR1	GSM2769391	68.40682737531871
CX3CR1	GSM2769392	67.33965104104563
CX3CR1	GSM2769393	66.45226355605358
CX3CR1	GSM2769394	65.24210825100336
CX3CR1	GSM2769395	68.46836010051295
CX3CR1	GSM2769396	1.0213903622938192
CX3CR1	GSM2769397	1.0576052477160802
CX3CR1	GSM2769398	1.063216079371224
CX3CR1	GSM3103946	1.0106385913341225
CX3CR1	GSM3103947	0.9184196988044276
CX3CR1	GSM3103948	0.7077977553334298
CX3CR1	GSM3103949	0.8368715838850863
CX3CR1	GSM3103950	0.6570789717080296
CX3CR1	GSM3103951	1
CX3CR1	GSM3103952	1.0053052229716717
CX3CR1	GSM3103953	1.0118824951245484
CX3CR1	GSM3103954	1.0053052229716717
CX3CR1	GSM3103955	0.5237067854096145
CX3CR1	GSM3103956	1.0322565169508742
CX3CR1	GSM3103957	1.0177323697119474
CX3CR1	GSM3103958	1.0277326924293382
CX3CR1	GSM3103959	1
CX3CR1	GSM3103960	1
CX3CR1	GSM3103961	0.9029078365947322
CX3CR1	GSM3103962	1.0084216173196312
CX3CR1	GSM3103963	1.0322565169508742
CX3CR1	GSM3103964	1.012361565877019
CX3CR1	GSM3103965	1
CX3CR1	GSM4260265	463.71122448139386
CX3CR1	GSM4260266	460.85119764835974
CX3CR1	GSM4260267	479.9052862348986
CX3CR1	GSM4260268	477.294999557416
CX3CR1	GSM4260269	464.7323100762479
CX3CR1	GSM4260270	458.76424734952315
CX3CR1	GSM4260271	505.7293654459003
CX3CR1	GSM4260272	490.17627567535897
CX3CR1	GSM4260273	454.3979607831956
CX3CR1	GSM4260274	364.13311115676953
CX3CR1	GSM4260275	485.686294734264
CX3CR1	GSM4260276	457.58742777641265
CX3CR1	GSM4735786	695.8267403944416
CX3CR1	GSM4735787	1145.8154038476343
CX3CR1	GSM4735788	628.2573379426206
CX3CR1	GSM4735790	568.3585833265321
CX3CR1	GSM4735793	449.5989188114282
CX3CR1	GSM4735798	1.1094482823563114
CX3CR1	GSM4735800	1.1037828089768285
CX3CR1	GSM4735803	1.023131666858757
CX3CR1	GSM4735804	1.044176676968467
CX3CR1	GSM4735785	1203.3750261605005
CX3CR1	GSM4735789	733.7626076212713
CX3CR1	GSM4735791	1141.3682908979815
CX3CR1	GSM4735792	911.096629717691
CX3CR1	GSM4735794	993.0315886402772
CX3CR1	GSM4735795	1.0386663205448112
CX3CR1	GSM4735796	1.1006471753156897
CX3CR1	GSM4735797	1.0882962908423894
CX3CR1	GSM4735799	1.0952338007992255
CX3CR1	GSM4735801	1.0665119943875787
CX3CR1	GSM4735802	1.0312048495995574
CX3CR1	GSM5282507	935
CX3CR1	GSM5282509	904
CX3CR1	GSM5282510	1006.5967199958905
CX3CR1	GSM5282511	938.7750533447262
CX3CR1	GSM5282512	1228.457016742845
CX3CR1	GSM5282515	925.7036476327386
