Gene	sample	counts
ARFGEF3	GSM1022678	25.295138942315845
ARFGEF3	GSM1022679	10.873329636458193
ARFGEF3	GSM1022680	8.192281306072456
ARFGEF3	GSM1022681	39.99129037545433
ARFGEF3	GSM1022682	28.298207480076627
ARFGEF3	GSM1022683	16.248167096558184
ARFGEF3	GSM1022684	34.48861612588175
ARFGEF3	GSM1022685	29.86822556542063
ARFGEF3	GSM1022686	10.512971560936307
ARFGEF3	GSM1022687	28.269021768638652
ARFGEF3	GSM1022688	34.56529887610598
ARFGEF3	GSM1022689	21.474212700810593
ARFGEF3	GSM1022690	35.90261637165698
ARFGEF3	GSM1022691	13.988340962448802
ARFGEF3	GSM1022692	33.57032238018116
ARFGEF3	GSM1022693	77.74025189149101
ARFGEF3	GSM1022694	22.97853976618582
ARFGEF3	GSM1022695	33.75387069309281
ARFGEF3	GSM1385778	46.13944573858388
ARFGEF3	GSM1385779	22.62238126549985
ARFGEF3	GSM1385780	19.197990982416343
ARFGEF3	GSM1385781	22.26148988015569
ARFGEF3	GSM1385782	33.2297827184569
ARFGEF3	GSM1385783	19.137423222771297
ARFGEF3	GSM1415906	57.08633035276275
ARFGEF3	GSM1415907	52.39498221780021
ARFGEF3	GSM1415908	45.68323676423009
ARFGEF3	GSM1415909	40.303832475230934
ARFGEF3	GSM1415910	42.35650550786125
ARFGEF3	GSM1415911	34.15471999187255
ARFGEF3	GSM1415912	17.01301412492934
ARFGEF3	GSM1415913	14.915003764102554
ARFGEF3	GSM1415914	16.413384050368123
ARFGEF3	GSM1415915	18.287518624454183
ARFGEF3	GSM1415916	20.444498329732863
ARFGEF3	GSM1415917	17.52618747541108
ARFGEF3	GSM1415918	17.63887778823632
ARFGEF3	GSM1415919	15.43321886858651
ARFGEF3	GSM1415920	16.23511197713549
ARFGEF3	GSM1415921	22.153744559992344
ARFGEF3	GSM2769390	29.037053084395243
ARFGEF3	GSM2769391	19.05343837768974
ARFGEF3	GSM2769392	34.572296370450736
ARFGEF3	GSM2769393	30.04267490165206
ARFGEF3	GSM2769394	51.018315806559194
ARFGEF3	GSM2769395	34.949487303776266
ARFGEF3	GSM2769396	14.254568863309352
ARFGEF3	GSM2769397	16.724109765005313
ARFGEF3	GSM2769398	18.88644309994912
ARFGEF3	GSM3103946	46.41960665680626
ARFGEF3	GSM3103947	17.434495998865724
ARFGEF3	GSM3103948	34.3781877500426
ARFGEF3	GSM3103949	14.6409666853515
ARFGEF3	GSM3103950	18.045358891146893
ARFGEF3	GSM3103951	1
ARFGEF3	GSM3103952	17.051534294694044
ARFGEF3	GSM3103953	46.41960665680626
ARFGEF3	GSM3103954	23.06972286929194
ARFGEF3	GSM3103955	18.61815879910847
ARFGEF3	GSM3103956	37.99791835512305
ARFGEF3	GSM3103957	8.129188105833506
ARFGEF3	GSM3103958	32.74317023446202
ARFGEF3	GSM3103959	29.04392246017754
ARFGEF3	GSM3103960	52
ARFGEF3	GSM3103961	40.99415228995995
ARFGEF3	GSM3103962	11.083553930688506
ARFGEF3	GSM3103963	6.159160388089145
ARFGEF3	GSM3103964	27.270422548989277
ARFGEF3	GSM3103965	25.037864189808225
ARFGEF3	GSM4260265	13.278381512258983
ARFGEF3	GSM4260266	39.485210681195795
ARFGEF3	GSM4260267	13.708614343611949
ARFGEF3	GSM4260268	14.715280715694684
ARFGEF3	GSM4260269	53.97132975196051
ARFGEF3	GSM4260270	14.20013611417281
ARFGEF3	GSM4260271	14.176915114798572
ARFGEF3	GSM4260272	41.79659374962087
ARFGEF3	GSM4260273	16.14595014149783
ARFGEF3	GSM4260274	26.767524149167777
ARFGEF3	GSM4260275	52.205951207098934
ARFGEF3	GSM4260276	16.2290567166799
ARFGEF3	GSM4735785	10.738756443622128
ARFGEF3	GSM4735786	10.314640964742155
ARFGEF3	GSM4735787	10.250095828411496
ARFGEF3	GSM4735788	10.376158093793263
ARFGEF3	GSM4735789	12.385762080780928
ARFGEF3	GSM4735790	11.408214318675716
ARFGEF3	GSM4735791	10.520134275785296
ARFGEF3	GSM4735792	10.719204247070016
ARFGEF3	GSM4735793	11.630200620251902
ARFGEF3	GSM4735794	10.44747721627841
ARFGEF3	GSM4735795	96.28064196289807
ARFGEF3	GSM4735796	22.98502682284511
