Gene	sample	counts
RIMKLBP2	GSM1022678	59.62836576159003
RIMKLBP2	GSM1022679	67.01143787332616
RIMKLBP2	GSM1022680	50.11938375641053
RIMKLBP2	GSM1022681	50.15087497353748
RIMKLBP2	GSM1022682	49.4469723083371
RIMKLBP2	GSM1022683	59.899709887060816
RIMKLBP2	GSM1022684	44.80345635420265
RIMKLBP2	GSM1022685	44.15352067440621
RIMKLBP2	GSM1022686	37.73799918590443
RIMKLBP2	GSM1022687	63.74436176983922
RIMKLBP2	GSM1022688	40.68716949364683
RIMKLBP2	GSM1022689	56.16985227136072
RIMKLBP2	GSM1022690	42.11389201702468
RIMKLBP2	GSM1022691	38.44471119285899
RIMKLBP2	GSM1022692	49.846842322087184
RIMKLBP2	GSM1022693	62.565556798304094
RIMKLBP2	GSM1022694	34.396385055722206
RIMKLBP2	GSM1022695	53.17424097343576
RIMKLBP2	GSM1385778	57.08633035276275
RIMKLBP2	GSM1385779	57.87970382759889
RIMKLBP2	GSM1385780	57.58077052529339
RIMKLBP2	GSM1385781	56.452863334692566
RIMKLBP2	GSM1385782	55.27720755390392
RIMKLBP2	GSM1385783	59.528533415256135
RIMKLBP2	GSM1415906	63.09541775831673
RIMKLBP2	GSM1415907	46.320303183303565
RIMKLBP2	GSM1415908	51.71271022526053
RIMKLBP2	GSM1415909	63.43867609887228
RIMKLBP2	GSM1415910	51.38738640591944
RIMKLBP2	GSM1415911	65.29578821975633
RIMKLBP2	GSM1415912	42.696515130449846
RIMKLBP2	GSM1415913	46.47017450756254
RIMKLBP2	GSM1415914	43.47095410085424
RIMKLBP2	GSM1415915	42.87415838277845
RIMKLBP2	GSM1415916	54.65958052727791
RIMKLBP2	GSM1415917	41.31723189866381
RIMKLBP2	GSM1415918	41.550420136585025
RIMKLBP2	GSM1415919	43.74118287559646
RIMKLBP2	GSM1415920	49.49720648251115
RIMKLBP2	GSM1415921	59.980700956616744
RIMKLBP2	GSM2769390	71.2398834300197
RIMKLBP2	GSM2769391	70.50537262583754
RIMKLBP2	GSM2769392	67.16623573983462
RIMKLBP2	GSM2769393	60.79058476503077
RIMKLBP2	GSM2769394	81.24083548279091
RIMKLBP2	GSM2769395	61.343000099108025
RIMKLBP2	GSM2769396	103.25418016898264
RIMKLBP2	GSM2769397	61.71547772555488
RIMKLBP2	GSM2769398	68.13013319759517
RIMKLBP2	GSM3103946	28.194967155054343
RIMKLBP2	GSM3103947	69.94278361721693
RIMKLBP2	GSM3103948	43.446370091182786
RIMKLBP2	GSM3103949	36.01697356542498
RIMKLBP2	GSM3103950	72.11070264243656
RIMKLBP2	GSM3103951	41
RIMKLBP2	GSM3103952	24
RIMKLBP2	GSM3103953	66.4595654369138
RIMKLBP2	GSM3103954	67
RIMKLBP2	GSM3103955	49.962739948743106
RIMKLBP2	GSM3103956	1.0228168238050332
RIMKLBP2	GSM3103957	11.156590564714897
RIMKLBP2	GSM3103958	1.019228895401757
RIMKLBP2	GSM3103959	42
RIMKLBP2	GSM3103960	54
RIMKLBP2	GSM3103961	39.84985007373969
RIMKLBP2	GSM3103962	60.364322865701126
RIMKLBP2	GSM3103963	65.45041656563862
RIMKLBP2	GSM3103964	28.194967155054343
RIMKLBP2	GSM3103965	70
RIMKLBP2	GSM4260265	92.3693310942906
RIMKLBP2	GSM4260266	82.45389243852306
RIMKLBP2	GSM4260267	95.47669675253418
RIMKLBP2	GSM4260268	95.58324511919989
RIMKLBP2	GSM4260269	75.73600183629125
RIMKLBP2	GSM4260270	91.97455031897957
RIMKLBP2	GSM4260271	83.00317824675928
RIMKLBP2	GSM4260272	84.93443166287331
RIMKLBP2	GSM4260273	93.5684622522949
RIMKLBP2	GSM4260274	49.92370161227692
RIMKLBP2	GSM4260275	78.54425876908923
RIMKLBP2	GSM4260276	80.78394301733509
RIMKLBP2	GSM4735785	47.36400503231122
RIMKLBP2	GSM4735786	54.11959081437634
RIMKLBP2	GSM4735787	63.16806164997458
RIMKLBP2	GSM4735788	63.80972188126902
RIMKLBP2	GSM4735789	47.87075137662072
RIMKLBP2	GSM4735790	54.14260277689064
RIMKLBP2	GSM4735791	57.93396703387253
RIMKLBP2	GSM4735792	49.04978008601172
RIMKLBP2	GSM4735793	46.78580661754782
RIMKLBP2	GSM4735794	48.28416672255885
RIMKLBP2	GSM4735795	47.85844212449259
RIMKLBP2	GSM4735796	50.15316475650368
RIMKLBP2	GSM4735797	49.502961084971275
RIMKLBP2	GSM4735798	48.51123757970902
RIMKLBP2	GSM4735799	49.84200879646866
RIMKLBP2	GSM4735800	48.40865328366321
RIMKLBP2	GSM4735801	48.94754602817776
RIMKLBP2	GSM4735802	65.36396977575977
RIMKLBP2	GSM4735803	45.430981067450496
RIMKLBP2	GSM4735804	46.58203319394047
RIMKLBP2	GSM5282507	138.41833721575165
RIMKLBP2	GSM5282508	71.42757946215444
RIMKLBP2	GSM5282509	79.67056988383426
RIMKLBP2	GSM5282510	100.86735749614594
RIMKLBP2	GSM5282511	92.71833427548496
RIMKLBP2	GSM5282512	55.21940408779867
RIMKLBP2	GSM5282513	87.38877213771019
RIMKLBP2	GSM5282514	129.50565432669097
RIMKLBP2	GSM5282515	66.5513541016093
RIMKLBP2	GSM5282516	78.51476548968412
RIMKLBP2	GSM5282517	83.27972176323836
RIMKLBP2	GSM5282518	138.41833721575165
RIMKLBP2	GSM5282519	47.4832317853629
RIMKLBP2	GSM5282520	50.086553777187106
RIMKLBP2	GSM5282521	98.20425244486914
RIMKLBP2	GSM5282522	114.52913440432316
RIMKLBP2	GSM5282523	88.13328194812495
RIMKLBP2	GSM5282524	86.95827985916598
RIMKLBP2	GSM5282525	113.68614139707046
RIMKLBP2	GSM5282526	118.47968526842185
RIMKLBP2	GSM5282527	98.11990253257318
RIMKLBP2	GSM5282528	80.54697125868103
RIMKLBP2	GSM5282529	132.6006776155052
RIMKLBP2	GSM5282530	98.80312247010836
RIMKLBP2	GSM5282531	53.33543491487441
RIMKLBP2	GSM5282532	105.04162759610684
RIMKLBP2	GSM5282533	174
RIMKLBP2	GSM5282534	116.98463425980728
RIMKLBP2	GSM5282535	63.49486290864826
