Gene	sample	counts
CDS1	GSM1022678	802.9070429283806
CDS1	GSM1022679	1.121552432745876
CDS1	GSM1022680	2045.1880579343829
CDS1	GSM1022681	620.0552568775282
CDS1	GSM1022682	1.012361565877019
CDS1	GSM1022683	2289.8978318518816
CDS1	GSM1022684	1724.0548584865494
CDS1	GSM1022685	1978.956579156354
CDS1	GSM1022686	2012.9088486531348
CDS1	GSM1022687	1236.5630610007147
CDS1	GSM1022688	1569.371654574108
CDS1	GSM1022689	1403.647993094738
CDS1	GSM1022690	2494.041663094607
CDS1	GSM1022691	1706.8496698259762
CDS1	GSM1022692	1897.6569328113455
CDS1	GSM1022693	4059.735221389169
CDS1	GSM1022694	2049.09490495083
CDS1	GSM1022695	1461.1493007855247
CDS1	GSM1385778	2213
CDS1	GSM1385779	989.8438304739908
CDS1	GSM1385780	1136.9317120267287
CDS1	GSM1385781	1476.32924775594
CDS1	GSM1385782	1632.615682105995
CDS1	GSM1385783	1095.608322581071
CDS1	GSM1415906	3367
CDS1	GSM1415907	3283.420785992719
CDS1	GSM1415908	2931.763518314149
CDS1	GSM1415909	2768.6105840639834
CDS1	GSM1415910	2333.3760836239467
CDS1	GSM1415911	2987.767122671808
CDS1	GSM1415912	1205.9768548427494
CDS1	GSM1415913	1090.3961452144977
CDS1	GSM1415914	1181.07516953665
CDS1	GSM1415915	1025.17412710589
CDS1	GSM1415916	1271.9746879842728
CDS1	GSM1415917	1015.3914979692358
CDS1	GSM1415918	1024.427011164983
CDS1	GSM1415919	1096.0251625019732
CDS1	GSM1415920	1202.4658607183896
CDS1	GSM1415921	1243.1198077301676
CDS1	GSM2769390	1150.3876080305674
CDS1	GSM2769391	2432.7177985347716
CDS1	GSM2769392	1134.2522472226124
CDS1	GSM2769393	1420.4171335106453
CDS1	GSM2769394	3794.236357972414
CDS1	GSM2769395	1479.558469047022
CDS1	GSM2769396	918.2299357021434
CDS1	GSM2769397	564.7612022803868
CDS1	GSM2769398	491.2058286695054
CDS1	GSM3103946	1857.5537308721168
CDS1	GSM3103947	1803.776288451896
CDS1	GSM3103948	506.0753950634023
CDS1	GSM3103949	880.3889062471108
CDS1	GSM3103950	1069.7245659406722
CDS1	GSM3103951	66
CDS1	GSM3103952	1179.2230265457708
CDS1	GSM3103953	2279.771261515608
CDS1	GSM3103954	1941.2443855582976
CDS1	GSM3103955	1616.15913977407
CDS1	GSM3103956	1359.4818328243014
CDS1	GSM3103957	624.8876750031357
CDS1	GSM3103958	875.6282539497961
CDS1	GSM3103959	1329
CDS1	GSM3103960	878
CDS1	GSM3103961	1611.6904883215968
CDS1	GSM3103962	2581.559340338256
CDS1	GSM3103963	1196.3853031460633
CDS1	GSM3103964	2198.8493210848856
CDS1	GSM3103965	1284
CDS1	GSM4260265	1260.3957070705728
CDS1	GSM4260266	1243.0854673409704
CDS1	GSM4260267	1312.3073756334838
CDS1	GSM4260268	1292.4979634032682
CDS1	GSM4260269	1241.3244598089254
CDS1	GSM4260270	1274.7962271482324
CDS1	GSM4260271	1390.1987843094353
CDS1	GSM4260272	1359.9138267630533
CDS1	GSM4260273	1285.785380180768
CDS1	GSM4260274	951.8832366338788
CDS1	GSM4260275	1341.0099465229237
CDS1	GSM4260276	1275.575573005044
CDS1	GSM4735786	1536.6173850377252
CDS1	GSM4735787	1510.9540648583256
CDS1	GSM4735788	1578.4574908508623
CDS1	GSM4735790	1529.1552360928124
CDS1	GSM4735793	1561.3730773853144
CDS1	GSM4735798	982.9711781676918
CDS1	GSM4735800	2128.093255707325
CDS1	GSM4735803	2387.9893104483385
CDS1	GSM4735804	596.2248825489946
CDS1	GSM4735785	1588.2820426143533
CDS1	GSM4735789	1522.4537720277508
CDS1	GSM4735791	1568.3245774931524
CDS1	GSM4735792	1585.7831149944172
CDS1	GSM4735794	1549.3812101829271
CDS1	GSM4735795	2161.464613053752
CDS1	GSM4735796	139.7821912650926
CDS1	GSM4735797	580.0619230189936
CDS1	GSM4735799	675.7592550931222
CDS1	GSM4735801	1826.9350463859223
CDS1	GSM4735802	1118.8572618155197
CDS1	GSM5282507	972
CDS1	GSM5282509	1261
CDS1	GSM5282510	1042.276302981781
CDS1	GSM5282511	1101.1747556532446
CDS1	GSM5282512	1009.4217875170392
CDS1	GSM5282515	1023.4168104384164
CDS1	GSM5282516	1089.737573834382
CDS1	GSM5282519	994.1253028214056
CDS1	GSM5282521	1133.3454134338858
CDS1	GSM5282523	1301
CDS1	GSM5282524	1437.128076877122
CDS1	GSM5282526	1001
CDS1	GSM5282528	1095.9153708836309
CDS1	GSM5282529	1269
CDS1	GSM5282513	1210.7499657249616
CDS1	GSM5282533	1035.3596789481437
CDS1	GSM5282534	1164
CDS1	GSM5282536	1281.4071998250922
CDS1	GSM5282525	1395
CDS1	GSM5282530	1194.443568880181
CDS1	GSM5282514	945
CDS1	GSM5282520	1132.5533675078148
CDS1	GSM5282535	1348
CDS1	GSM5282522	1026.687954308094
CDS1	GSM5282531	1333.881087041072
CDS1	GSM5282508	1002.7182045858164
CDS1	GSM5282518	1156
CDS1	GSM5282517	1038.0220808257654
CDS1	GSM5282527	1114.883492275584
CDS1	GSM5282532	1059
