Gene	sample	counts
ADCY3	GSM1022678	1017.8266049243612
ADCY3	GSM1022679	1.121552432745876
ADCY3	GSM1022680	385.39975966100184
ADCY3	GSM1022681	949.6527356164136
ADCY3	GSM1022682	115.4092185099802
ADCY3	GSM1022683	412.1816097333387
ADCY3	GSM1022684	343.11134891630036
ADCY3	GSM1022685	404.71581849553127
ADCY3	GSM1022686	272.5037891354852
ADCY3	GSM1022687	274.9174966360235
ADCY3	GSM1022688	246.1132737315811
ADCY3	GSM1022689	749.57061811204
ADCY3	GSM1022690	82.23353270366138
ADCY3	GSM1022691	99.17138172003736
ADCY3	GSM1022692	577.8579381869135
ADCY3	GSM1022693	498.2448255277223
ADCY3	GSM1022694	145.76035921815182
ADCY3	GSM1022695	423.04533515364454
ADCY3	GSM1385778	930
ADCY3	GSM1385779	311.5971123739037
ADCY3	GSM1385780	164.74129669024097
ADCY3	GSM1385781	624.2129811208516
ADCY3	GSM1385782	874.6155439853543
ADCY3	GSM1385783	211.7743897691222
ADCY3	GSM1415906	758
ADCY3	GSM1415907	690.7688078639474
ADCY3	GSM1415908	604.0470100168591
ADCY3	GSM1415909	697.68182474234
ADCY3	GSM1415910	652.2984047404302
ADCY3	GSM1415911	504.6632219317791
ADCY3	GSM1415912	178.52829573200822
ADCY3	GSM1415913	146.04624873474543
ADCY3	GSM1415914	286.979542646369
ADCY3	GSM1415915	476.0527804055429
ADCY3	GSM1415916	304.33750203304686
ADCY3	GSM1415917	199.39015794401567
ADCY3	GSM1415918	214.1983750617692
ADCY3	GSM1415919	116.35086650764048
ADCY3	GSM1415920	209.07536112114855
ADCY3	GSM1415921	211.15711019806852
ADCY3	GSM2769390	146.67168361188968
ADCY3	GSM2769391	12.826280132872258
ADCY3	GSM2769392	225.1669581684963
ADCY3	GSM2769393	559.6526571361387
ADCY3	GSM2769394	278.29836800818623
ADCY3	GSM2769395	265.3148953894877
ADCY3	GSM2769396	926.401058600494
ADCY3	GSM2769397	610.2382279321782
ADCY3	GSM2769398	516.7230145744148
ADCY3	GSM3103946	238.51070755485287
ADCY3	GSM3103947	246.1364792795866
ADCY3	GSM3103948	426.09424871072474
ADCY3	GSM3103949	788.3330320197513
ADCY3	GSM3103950	383.07704050578127
ADCY3	GSM3103951	429
ADCY3	GSM3103952	269.421799756408
ADCY3	GSM3103953	104.22389699782848
ADCY3	GSM3103954	144.76395210792072
ADCY3	GSM3103955	510.0904089889645
ADCY3	GSM3103956	340.64465059378847
ADCY3	GSM3103957	350.0999351809099
ADCY3	GSM3103958	212.740667332873
ADCY3	GSM3103959	221
ADCY3	GSM3103960	479
ADCY3	GSM3103961	334.0758995400509
ADCY3	GSM3103962	207.734853167844
ADCY3	GSM3103963	157.93524709348375
ADCY3	GSM3103964	65.80350178200625
ADCY3	GSM3103965	400
ADCY3	GSM4260265	884.5240537464473
ADCY3	GSM4260266	264.78731092954
ADCY3	GSM4260267	491.584397183093
ADCY3	GSM4260268	534.3169685310896
ADCY3	GSM4260269	124.33627594145229
ADCY3	GSM4260270	832.2714221827632
ADCY3	GSM4260271	291.85262939829494
ADCY3	GSM4260272	1.084460786892387
ADCY3	GSM4260273	822.3396723908273
ADCY3	GSM4260274	155.62535456077703
ADCY3	GSM4260275	1.074527200739522
ADCY3	GSM4260276	643.8619558977842
ADCY3	GSM4735786	275.4314180727998
ADCY3	GSM4735787	198.5120044367984
ADCY3	GSM4735788	318.81715656789703
ADCY3	GSM4735790	209.23090704877828
ADCY3	GSM4735793	618.5970939674969
ADCY3	GSM4735798	513.6745547309722
ADCY3	GSM4735800	163.3598557285706
ADCY3	GSM4735803	631.272238451853
ADCY3	GSM4735804	559.6786988550983
ADCY3	GSM4735785	243.2698839947103
ADCY3	GSM4735789	292.2613776118623
ADCY3	GSM4735791	349.8082447103999
ADCY3	GSM4735792	242.8871346996214
ADCY3	GSM4735794	397.8424652163479
ADCY3	GSM4735795	490.2505032971509
ADCY3	GSM4735796	509.5996421711643
ADCY3	GSM4735797	372.1973314680972
ADCY3	GSM4735799	418.3793119053042
ADCY3	GSM4735801	234.6326387652673
ADCY3	GSM4735802	853.8376154684335
ADCY3	GSM5282507	404
ADCY3	GSM5282509	380
ADCY3	GSM5282510	196.77830616461017
ADCY3	GSM5282511	259.8395236936296
ADCY3	GSM5282512	369.88024557942686
ADCY3	GSM5282515	392.9097704396735
ADCY3	GSM5282516	309.54864416165054
ADCY3	GSM5282519	194.8617703204748
ADCY3	GSM5282521	440.8025225413754
ADCY3	GSM5282523	514
ADCY3	GSM5282524	544.7342007290919
ADCY3	GSM5282526	443
ADCY3	GSM5282528	305.6704252744455
ADCY3	GSM5282529	451
ADCY3	GSM5282513	325.10878709281377
ADCY3	GSM5282533	563.9528977510839
ADCY3	GSM5282534	409
ADCY3	GSM5282536	373.0679189364193
ADCY3	GSM5282525	509
ADCY3	GSM5282530	282.30449537526465
ADCY3	GSM5282514	514
ADCY3	GSM5282520	145.73297008372617
ADCY3	GSM5282535	517
ADCY3	GSM5282522	206.7778344848967
ADCY3	GSM5282531	347.4294924386048
ADCY3	GSM5282508	305.75698846199947
ADCY3	GSM5282518	509
ADCY3	GSM5282517	172.13431491080533
ADCY3	GSM5282527	382.0159847292352
ADCY3	GSM5282532	512
