Gene	sample	counts
DOPEY1	GSM1022678	1442.319052819512
DOPEY1	GSM1022679	193.09251373948737
DOPEY1	GSM1022680	1127.1441398331467
DOPEY1	GSM1022681	1188.70957095336
DOPEY1	GSM1022682	263.61408464022963
DOPEY1	GSM1022683	1492.493979946363
DOPEY1	GSM1022684	858.30898943729
DOPEY1	GSM1022685	1199.536357942995
DOPEY1	GSM1022686	874.6698496947929
DOPEY1	GSM1022687	846.2400276750736
DOPEY1	GSM1022688	1147.105618309408
DOPEY1	GSM1022689	1250.768034816231
DOPEY1	GSM1022690	743.6379813225566
DOPEY1	GSM1022691	676.3326700056055
DOPEY1	GSM1022692	986.6802063455418
DOPEY1	GSM1022693	1556.097333300712
DOPEY1	GSM1022694	682.8273222989651
DOPEY1	GSM1022695	783.6260070025494
DOPEY1	GSM1385778	985
DOPEY1	GSM1385779	847.7877808267425
DOPEY1	GSM1385780	946.7082493143472
DOPEY1	GSM1385781	932.265844293645
DOPEY1	GSM1385782	1001.5369362322626
DOPEY1	GSM1385783	989.00669999084
DOPEY1	GSM1415906	1425
DOPEY1	GSM1415907	1216.3411057438775
DOPEY1	GSM1415908	1130.5944239271796
DOPEY1	GSM1415909	1515.1445039290982
DOPEY1	GSM1415910	1090.5410510329948
DOPEY1	GSM1415911	1367.1318378628223
DOPEY1	GSM1415912	623.3572795829144
DOPEY1	GSM1415913	630.5645773547824
DOPEY1	GSM1415914	731.0569373089173
DOPEY1	GSM1415915	642.5973585629577
DOPEY1	GSM1415916	797.5461618176377
DOPEY1	GSM1415917	758.5748135263129
DOPEY1	GSM1415918	756.9548470355185
DOPEY1	GSM1415919	818.4320552053639
DOPEY1	GSM1415920	948.8401154831206
DOPEY1	GSM1415921	1186.6611800069202
DOPEY1	GSM2769390	755.7715681270482
DOPEY1	GSM2769391	1493.6568751552395
DOPEY1	GSM2769392	974.9308884011248
DOPEY1	GSM2769393	872.3884015645875
DOPEY1	GSM2769394	1476.0264695784992
DOPEY1	GSM2769395	740.6076685043445
DOPEY1	GSM2769396	1112.2082237869329
DOPEY1	GSM2769397	691.9572823123414
DOPEY1	GSM2769398	574.0481868583108
DOPEY1	GSM3103946	608.0294212774646
DOPEY1	GSM3103947	1134.4392202733677
DOPEY1	GSM3103948	740.8357415503818
DOPEY1	GSM3103949	875.4498413109676
DOPEY1	GSM3103950	1238.2619066016882
DOPEY1	GSM3103951	1092
DOPEY1	GSM3103952	689.9250747236144
DOPEY1	GSM3103953	756.5017218219617
DOPEY1	GSM3103954	597.8067317433912
DOPEY1	GSM3103955	1017.8218308772756
DOPEY1	GSM3103956	246.69128183917633
DOPEY1	GSM3103957	983.6317608058542
DOPEY1	GSM3103958	525.676630918286
DOPEY1	GSM3103959	796.4069547051218
DOPEY1	GSM3103960	752
DOPEY1	GSM3103961	739.4892386867498
DOPEY1	GSM3103962	1217.1757407519742
DOPEY1	GSM3103963	904.993950900405
DOPEY1	GSM3103964	946.9793003154214
DOPEY1	GSM3103965	1021
