Gene	sample	counts
TK1	GSM1022678	1225.2965303657795
TK1	GSM1022679	1.087332963645819
TK1	GSM1022680	478.2244212419796
TK1	GSM1022681	936.2063618664052
TK1	GSM1022682	61.649666295881225
TK1	GSM1022683	375.738864107908
TK1	GSM1022684	52.25547897860871
TK1	GSM1022685	371.8079113488568
TK1	GSM1022686	781.1137869775677
TK1	GSM1022687	1.0872700680245635
TK1	GSM1022688	49.22936506596913
TK1	GSM1022689	794.545869929992
TK1	GSM1022690	1.0879580718683934
TK1	GSM1022691	280.8428454768567
TK1	GSM1022692	791.4457821751802
TK1	GSM1022693	281.68221139903886
TK1	GSM1022694	264.2532073111369
TK1	GSM1022695	701.6713725897474
TK1	GSM1385778	1159.5043320391949
TK1	GSM1385779	582.7956316493056
TK1	GSM1385780	356.229388229281
TK1	GSM1385781	806.4730652038219
TK1	GSM1385782	1043.2137847370109
TK1	GSM1385783	351.91594926318334
TK1	GSM1415906	920.3918876173504
TK1	GSM1415907	771.8183919006724
TK1	GSM1415908	373.5873584274816
TK1	GSM1415909	897.767868385769
TK1	GSM1415910	605.0929358265893
TK1	GSM1415911	474.14787753423064
TK1	GSM1415912	151.98292618270213
TK1	GSM1415913	103.25771836686384
TK1	GSM1415914	343.58683945437275
TK1	GSM1415915	470.09680228743986
TK1	GSM1415916	148.49161944753345
TK1	GSM1415917	278.2282261721509
TK1	GSM1415918	190.7203660853052
TK1	GSM1415919	285.51454906885044
TK1	GSM1415920	261.92647323111925
TK1	GSM1415921	258.4603531999107
TK1	GSM2769390	389.3116006130029
TK1	GSM2769391	251.928796327231
TK1	GSM2769392	423.2487192018818
TK1	GSM2769393	819.4398568002338
TK1	GSM2769394	267.33597482637015
TK1	GSM2769395	570.841625961679
TK1	GSM2769396	290.18229471736896
TK1	GSM2769397	343.8895070429217
TK1	GSM2769398	296.9368554047556
TK1	GSM3103946	203.8426205364101
TK1	GSM3103947	136.72315283321018
TK1	GSM3103948	595.1723754226125
TK1	GSM3103949	1204.8654348709852
TK1	GSM3103950	361.5755244485359
TK1	GSM3103951	826
TK1	GSM3103952	192.58203438713272
TK1	GSM3103953	95.86657896514336
TK1	GSM3103954	186.5638458125348
TK1	GSM3103955	556.4169743962132
TK1	GSM3103956	195.12444560738865
TK1	GSM3103957	407.4755538049045
TK1	GSM3103958	146.32104198525215
TK1	GSM3103959	109.16508786756386
TK1	GSM3103960	290
TK1	GSM3103961	227.25019204216932
TK1	GSM3103962	257.94452784147796
TK1	GSM3103963	260.73778976244046
TK1	GSM3103964	111.10172149588224
TK1	GSM3103965	267.4043895471518
TK1	GSM4260265	438.18658990454645
TK1	GSM4260266	443.4492891888143
TK1	GSM4260267	361.696516912223
TK1	GSM4260268	371.0352923314445
TK1	GSM4260269	389.0009050046965
TK1	GSM4260270	340.8032667401475
TK1	GSM4260271	353.3323459380568
TK1	GSM4260272	423.3244751564165
TK1	GSM4260273	440.9862632396595
TK1	GSM4260274	267.67524149167775
TK1	GSM4260275	467.72270571258025
TK1	GSM4260276	407.7550500065825
TK1	GSM4735785	164.30297358741856
TK1	GSM4735786	116.55544290158636
TK1	GSM4735787	152.7264278433313
TK1	GSM4735788	104.79919674731195
TK1	GSM4735789	199.2043401325599
TK1	GSM4735790	158.67789006885317
TK1	GSM4735791	165.16610812982913
TK1	GSM4735792	202.5929602696233
TK1	GSM4735793	208.28632019905675
TK1	GSM4735794	180.7413558416165
TK1	GSM4735795	425.4983209328077
TK1	GSM4735796	1.094525086802148
TK1	GSM4735797	352.5265609964065
TK1	GSM4735798	353.88145051311494
TK1	GSM4735799	1.0886623535830395
TK1	GSM4735800	1.0951432573099251
TK1	GSM4735801	227.1551799205478
TK1	GSM4735802	1664.3811211627497
TK1	GSM4735803	657.9371528174402
TK1	GSM4735804	884.3100923150793
TK1	GSM5282507	131
TK1	GSM5282508	142.27748765750474
TK1	GSM5282509	149.67803761144145
TK1	GSM5282510	126.41659242902097
TK1	GSM5282511	122.98866473724512
TK1	GSM5282512	128.3741892838641
TK1	GSM5282513	144.89594690894188
TK1	GSM5282514	128
TK1	GSM5282515	138.97401325872752
TK1	GSM5282516	160.3652058786272
TK1	GSM5282517	133.78924925068844
TK1	GSM5282518	138
TK1	GSM5282519	128.47625741021704
TK1	GSM5282520	146.08105086422427
TK1	GSM5282521	161.49738442032373
TK1	GSM5282522	197.7482520193366
TK1	GSM5282523	157
TK1	GSM5282524	176.8637967504789
TK1	GSM5282525	147
TK1	GSM5282526	145
TK1	GSM5282527	150.03750378939634
TK1	GSM5282528	203.74953024954235
TK1	GSM5282529	128
TK1	GSM5282530	162.38193656629736
TK1	GSM5282531	178.9490646489639
TK1	GSM5282532	126.57337408752768
TK1	GSM5282533	153.70716543615876
TK1	GSM5282534	140.5487721374941
TK1	GSM5282535	138.2090103277414
TK1	GSM5282536	134.9433714023564
TK1	GSM4260927	110
TK1	GSM4260928	59.555523983177785
TK1	GSM4260929	14.28581625181274
TK1	GSM4260930	32
TK1	GSM4260931	193.58506581623237
TK1	GSM4260932	105.15902959719456
TK1	GSM4260933	53.80213680040293
TK1	GSM4260934	95
TK1	GSM4260935	53.449875998015386
TK1	GSM4260936	75.1477728215816
TK1	GSM4260937	89
TK1	GSM4260938	72.45113884218445
TK1	GSM4260939	415.6285455508165
TK1	GSM4260940	126.87735219774456
TK1	GSM4260941	74
TK1	GSM4260942	50.980021035073285
TK1	GSM4260943	32.47631458017595
TK1	GSM4260944	122.8257915719257
TK1	GSM4260945	313.69737527792523
TK1	GSM4260946	95.4522006480632
TK1	GSM4260947	404.6815710635954
TK1	GSM4260948	73.75843069075803
TK1	GSM4260949	59.744869414377064
TK1	GSM4260950	157
TK1	GSM4260951	121.01759811062054
TK1	GSM4260952	256.3686631629298
TK1	GSM4260953	158.14091481239424
TK1	GSM4260954	74.56209007917722
TK1	GSM4260955	23.019984064980424
TK1	GSM4260956	477.2457222107051
TK1	GSM4260957	125.75681594243866
TK1	GSM4260958	229.14628372455
TK1	GSM4260959	359.24370120922043
TK1	GSM4260960	157.9533114985846
TK1	GSM4260961	203.61538010722887
TK1	GSM4260962	151.5918899482972
TK1	GSM4260963	157
TK1	GSM4260964	100
TK1	GSM4260965	240.4869526854851
TK1	GSM4260966	188.03112484079176
TK1	GSM4260967	441.7962196342313
TK1	GSM4260968	208
TK1	GSM4260969	193.58506581623237
TK1	GSM4260970	163.73014725176756
TK1	GSM4260971	67.18500749805163
TK1	GSM4260972	200.41183112690345
TK1	GSM4260973	505.2889457621145
TK1	GSM4260974	80.27573254510587
TK1	GSM4260975	38
TK1	GSM4260976	58
TK1	GSM4260977	114.026574422209
TK1	GSM4260978	95
TK1	GSM4260979	146.68270960496753
TK1	GSM4260980	154.98468006876567
TK1	GSM4260981	103.66629532486768
TK1	GSM4260982	126.38196006655583
TK1	GSM4260983	96.44868541136913
TK1	GSM4260984	97.60678284400932
TK1	GSM4260985	110.28186453950453
TK1	GSM4260986	62.518008881254914
TK1	GSM4260987	28.50861322699906
TK1	GSM4260988	53.800632180556576
TK1	GSM4260989	58
TK1	GSM4260990	98.27059270718362
TK1	GSM4260991	84.12722367775564
TK1	GSM4260992	110.34601141529352
TK1	GSM4260993	117.03406696617662
TK1	GSM4260994	71.18300156401386
TK1	GSM4260995	134.85626471772818
TK1	GSM4260996	92.39949161591969
TK1	GSM4260997	120
TK1	GSM4260998	115.91160846460558
TK1	GSM4260999	69
TK1	GSM4261000	48.99708414988309
TK1	GSM4261001	136
TK1	GSM4261002	7.568405562406117
TK1	GSM4261003	53.16066574228143
TK1	GSM4261004	72.27930361607073
TK1	GSM4261005	12
TK1	GSM4261006	160.33939648370242
TK1	GSM4261007	61.83884317823966
TK1	GSM4261008	32
TK1	GSM4261009	129.82396068464195
TK1	GSM4261010	271.30921949890615
TK1	GSM4261011	80.1543333893696
TK1	GSM4261012	14.303571301685214
TK1	GSM4261013	479.2682380875854
TK1	GSM4261014	123.8291312840026
TK1	GSM4261015	48.65827112519941
TK1	GSM4261016	151.2286997064417
TK1	GSM4261017	200.5893332774029
TK1	GSM4261018	113.13259670023191
TK1	GSM4261019	223.26853827876457
TK1	GSM4261020	250.312659838761
TK1	GSM4261021	291.3120311609735
TK1	GSM4261022	178.07475245381832
TK1	GSM4261023	69
TK1	GSM4261024	82.79264828361381
TK1	GSM4261025	241.46680600380503
