Gene	sample	counts
CTC-304I17.6	GSM1022678	4.055086075395861
CTC-304I17.6	GSM1022679	3.364657298237628
CTC-304I17.6	GSM1022680	2.0554653848586764
CTC-304I17.6	GSM1022681	2.0599842421180337
CTC-304I17.6	GSM1022682	13.16070035640125
CTC-304I17.6	GSM1022683	1.0177323697119474
CTC-304I17.6	GSM1022684	2.1245284762619217
CTC-304I17.6	GSM1022685	5.188664339686298
CTC-304I17.6	GSM1022686	6.386807557862935
CTC-304I17.6	GSM1022687	3.394043168345969
CTC-304I17.6	GSM1022688	2.130850854818884
CTC-304I17.6	GSM1022689	3.0804271977207125
CTC-304I17.6	GSM1022690	1.1264867493652244
CTC-304I17.6	GSM1022691	9.917138172003735
CTC-304I17.6	GSM1022692	10.191498027987892
CTC-304I17.6	GSM1022693	2.0212771826682445
CTC-304I17.6	GSM1022694	11.618579357968622
CTC-304I17.6	GSM1022695	3.0804271977207125
CTC-304I17.6	GSM1385778	1
CTC-304I17.6	GSM1385779	1.1010498670455962
CTC-304I17.6	GSM1385780	1.0838243203305329
CTC-304I17.6	GSM1385781	1.0084216173196312
CTC-304I17.6	GSM1385782	1.0053052229716717
CTC-304I17.6	GSM1385783	1.080481580454705
CTC-304I17.6	GSM1415906	3
CTC-304I17.6	GSM1415907	6.050529703917786
CTC-304I17.6	GSM1415908	1.0169141582775405
CTC-304I17.6	GSM1415909	4.021220891886687
CTC-304I17.6	GSM1415910	10.066333406488122
CTC-304I17.6	GSM1415911	5.026526114858358
CTC-304I17.6	GSM1415912	2.428956404517119
CTC-304I17.6	GSM1415913	1.2376800740232663
CTC-304I17.6	GSM1415914	2.2866895828395934
CTC-304I17.6	GSM1415915	1.107099489315216
CTC-304I17.6	GSM1415916	1.1147893847364354
CTC-304I17.6	GSM1415917	1.1525442655723448
CTC-304I17.6	GSM1415918	1.1641216035965718
CTC-304I17.6	GSM1415919	1.1635086650764048
CTC-304I17.6	GSM1415920	1.1301370871413436
CTC-304I17.6	GSM1415921	1.0828569753747104
CTC-304I17.6	GSM2769390	1.0945648030738035
CTC-304I17.6	GSM2769391	1.0688566777393549
CTC-304I17.6	GSM2769392	1.052182047516338
CTC-304I17.6	GSM2769393	1.0383166180633372
CTC-304I17.6	GSM2769394	1.0194079414219277
CTC-304I17.6	GSM2769395	1.069818126570515
CTC-304I17.6	GSM2769396	1.0213903622938192
CTC-304I17.6	GSM2769397	1.0576052477160802
CTC-304I17.6	GSM2769398	1.063216079371224
CTC-304I17.6	GSM3103946	5.053192956670611
CTC-304I17.6	GSM3103947	1.8368393976088553
CTC-304I17.6	GSM3103948	14.155955106668596
CTC-304I17.6	GSM3103949	9.205587422735949
CTC-304I17.6	GSM3103950	4.599552801956207
CTC-304I17.6	GSM3103951	10
CTC-304I17.6	GSM3103952	5.026526114858358
CTC-304I17.6	GSM3103953	18.213884912241873
CTC-304I17.6	GSM3103954	11.058357452688387
CTC-304I17.6	GSM3103955	9.42672213737306
CTC-304I17.6	GSM3103956	5.161282584754371
CTC-304I17.6	GSM3103957	11.19505606683142
CTC-304I17.6	GSM3103958	5.138663462146691
CTC-304I17.6	GSM3103959	15
CTC-304I17.6	GSM3103960	6
CTC-304I17.6	GSM3103961	12.64070971232625
CTC-304I17.6	GSM3103962	5.042108086598156
CTC-304I17.6	GSM3103963	4.129026067803497
CTC-304I17.6	GSM3103964	5.061807829385096
CTC-304I17.6	GSM3103965	24
CTC-304I17.6	GSM4260265	1.0213903622938192
CTC-304I17.6	GSM4260266	1.0106385913341225
CTC-304I17.6	GSM4260267	1.061737358926767
CTC-304I17.6	GSM4260268	3.1678871652040885
CTC-304I17.6	GSM4260269	1.0191498027987893
CTC-304I17.6	GSM4260270	1.0149651490033698
CTC-304I17.6	GSM4260271	1.1139413335812782
CTC-304I17.6	GSM4260272	1.084460786892387
CTC-304I17.6	GSM4260273	1.0053052229716717
CTC-304I17.6	GSM4260274	24.174812358955652
CTC-304I17.6	GSM4260275	1.074527200739522
CTC-304I17.6	GSM4260276	1.012361565877019
CTC-304I17.6	GSM4735786	1.0354564589203
CTC-304I17.6	GSM4735787	1.0285596084808206
CTC-304I17.6	GSM4735788	1.0418861325748268
CTC-304I17.6	GSM4735790	1.0409497863123298
CTC-304I17.6	GSM4735793	3.188644814265448
CTC-304I17.6	GSM4735798	2.218896564712623
CTC-304I17.6	GSM4735800	1.1037828089768285
CTC-304I17.6	GSM4735803	1.023131666858757
CTC-304I17.6	GSM4735804	1.044176676968467
CTC-304I17.6	GSM4735785	1.0811994844209347
CTC-304I17.6	GSM4735789	1.0363878638718522
CTC-304I17.6	GSM4735791	1.056822491572205
CTC-304I17.6	GSM4735792	1.079498376442762
CTC-304I17.6	GSM4735794	1.0497162670616038
CTC-304I17.6	GSM4735795	1.0386663205448112
CTC-304I17.6	GSM4735796	1.1006471753156897
CTC-304I17.6	GSM4735797	1.0882962908423894
CTC-304I17.6	GSM4735799	2.190467601598451
CTC-304I17.6	GSM4735801	1.0665119943875787
CTC-304I17.6	GSM4735802	1.0312048495995574
CTC-304I17.6	GSM5282507	1
CTC-304I17.6	GSM5282509	1
CTC-304I17.6	GSM5282510	1.0811994844209347
CTC-304I17.6	GSM5282511	1.0477400148936675
CTC-304I17.6	GSM5282512	1.0331850435179522
CTC-304I17.6	GSM5282515	1.0285596084808206
CTC-304I17.6	GSM5282516	1.0528865447675189
CTC-304I17.6	GSM5282519	1.100913956612852
CTC-304I17.6	GSM5282521	1.0275117075556537
CTC-304I17.6	GSM5282523	1
CTC-304I17.6	GSM5282524	1.0106385913341225
CTC-304I17.6	GSM5282526	1
CTC-304I17.6	GSM5282528	1.0223091146302523
CTC-304I17.6	GSM5282529	1
CTC-304I17.6	GSM5282513	1.0191498027987893
CTC-304I17.6	GSM5282533	0.9640220474377502
CTC-304I17.6	GSM5282534	1
CTC-304I17.6	GSM5282536	1.013771518848965
CTC-304I17.6	GSM5282525	4
CTC-304I17.6	GSM5282530	1.0191498027987893
CTC-304I17.6	GSM5282514	1
CTC-304I17.6	GSM5282520	1.0409497863123298
CTC-304I17.6	GSM5282535	1
CTC-304I17.6	GSM5282522	1.028745445198491
CTC-304I17.6	GSM5282531	2.0680326930869333
CTC-304I17.6	GSM5282508	1.0294848096363618
CTC-304I17.6	GSM5282518	1
CTC-304I17.6	GSM5282517	1.043238272186699
CTC-304I17.6	GSM5282527	1.0053052229716717
CTC-304I17.6	GSM5282532	1
