Gene	sample	counts
FDX1	GSM1022678	246.5986651835249
FDX1	GSM1022679	143.19684359185453
FDX1	GSM1022680	329.3559503992692
FDX1	GSM1022681	268.25315037879443
FDX1	GSM1022682	116.15179974569506
FDX1	GSM1022683	384.537877905963
FDX1	GSM1022684	132.9332215347998
FDX1	GSM1022685	274.44405104608364
FDX1	GSM1022686	397.5114684890145
FDX1	GSM1022687	142.3248580058872
FDX1	GSM1022688	120.69272287793405
FDX1	GSM1022689	264.4480987897174
FDX1	GSM1022690	143.92247896564842
FDX1	GSM1022691	318.84254443121404
FDX1	GSM1022692	323.1352272068819
FDX1	GSM1022693	456.8451665490749
FDX1	GSM1022694	379.4746365002399
FDX1	GSM1022695	280.0038139887366
FDX1	GSM1385778	393
FDX1	GSM1385779	193.09716555615088
FDX1	GSM1385780	159.75052987809468
FDX1	GSM1385781	267.08156620304425
FDX1	GSM1385782	375.701919910598
FDX1	GSM1385783	162.56312502858998
FDX1	GSM1415906	431
FDX1	GSM1415907	402.4288191046742
FDX1	GSM1415908	381.9301951797014
FDX1	GSM1415909	394.3802427225807
FDX1	GSM1415910	424.9384335511762
FDX1	GSM1415911	407.23076021445775
FDX1	GSM1415912	189.77584913328857
FDX1	GSM1415913	191.98859301310733
FDX1	GSM1415914	217.55765681247132
FDX1	GSM1415915	224.64473315716523
FDX1	GSM1415916	200.731717045791
FDX1	GSM1415917	186.04462579915412
FDX1	GSM1415918	183.10629935834993
FDX1	GSM1415919	180.381149128372
FDX1	GSM1415920	195.43375632753484
FDX1	GSM1415921	216.53385538078345
FDX1	GSM2769390	168.78082202136991
FDX1	GSM2769391	338.03289655460895
FDX1	GSM2769392	215.0275835231603
FDX1	GSM2769393	267.40143919637086
FDX1	GSM2769394	441.825073460007
FDX1	GSM2769395	276.8129547966919
FDX1	GSM2769396	299.89958356878645
FDX1	GSM2769397	186.8346814813688
FDX1	GSM2769398	137.24154013724385
FDX1	GSM3103946	246.44381859086604
FDX1	GSM3103947	215.8354439835759
FDX1	GSM3103948	326.0481790595853
FDX1	GSM3103949	224.582969939406
FDX1	GSM3103950	326.73552950762223
FDX1	GSM3103951	279
FDX1	GSM3103952	159.72354349140397
FDX1	GSM3103953	254.52394379056656
