Gene	sample	counts
UBC	GSM1022678	14009.63400317222
UBC	GSM1022679	4526.514545378871
UBC	GSM1022680	18883.75638593574
UBC	GSM1022681	12780.285220297195
UBC	GSM1022682	4079.879776379733
UBC	GSM1022683	17263.29943931495
UBC	GSM1022684	20351.18859326247
UBC	GSM1022685	18042.36073883701
UBC	GSM1022686	23756.07048752684
UBC	GSM1022687	18427.5226160403
UBC	GSM1022688	15394.355719185964
UBC	GSM1022689	16712.06295579176
UBC	GSM1022690	25908.682337550596
UBC	GSM1022691	15718.547334658097
UBC	GSM1022692	23517.53675106146
UBC	GSM1022693	43442.6970994676
UBC	GSM1022694	19468.353941538768
UBC	GSM1022695	27621.973022585513
UBC	GSM1385778	23261.177346899432
UBC	GSM1385779	12113.695831990744
UBC	GSM1385780	12282.50181459531
UBC	GSM1385781	17632.447010484066
UBC	GSM1385782	18226.40289072814
UBC	GSM1385783	11856.621751989524
UBC	GSM1415906	28375.91224359346
UBC	GSM1415907	36283.9018392169
UBC	GSM1415908	32952.15013530425
UBC	GSM1415909	28714.56012119749
UBC	GSM1415910	25050.847074979785
UBC	GSM1415911	35022.651699901304
UBC	GSM1415912	13822.43497723142
UBC	GSM1415913	12880.17227082782
UBC	GSM1415914	14583.418326984076
UBC	GSM1415915	13997.340858017593
UBC	GSM1415916	14154.687843603124
UBC	GSM1415917	12762.675474381997
UBC	GSM1415918	12620.393400433271
UBC	GSM1415919	13617.723758745067
UBC	GSM1415920	14684.5299318876
UBC	GSM1415921	14919.410143208986
UBC	GSM2769390	3625.9005375190914
UBC	GSM2769391	17055.042269447084
UBC	GSM2769392	14039.809923032815
UBC	GSM2769393	13407.930161819417
UBC	GSM2769394	27898.1029047904
UBC	GSM2769395	6040.72594196301
UBC	GSM2769396	16561.561571658603
UBC	GSM2769397	9273.01203452617
UBC	GSM2769398	7549.866914188893
UBC	GSM3103946	11121.907579556258
UBC	GSM3103947	33574.32954097226
UBC	GSM3103948	5349.420520592141
UBC	GSM3103949	17987.54668180236
UBC	GSM3103950	9081.441614031854
UBC	GSM3103951	5837
UBC	GSM3103952	13284
UBC	GSM3103953	12612.212986323417
UBC	GSM3103954	21439
UBC	GSM3103955	15735.107542383632
UBC	GSM3103956	25317.78483964599
UBC	GSM3103957	8046.944503677088
UBC	GSM3103958	10080.173775523375
UBC	GSM3103959	15228
UBC	GSM3103960	37116
UBC	GSM3103961	17575.51648469632
UBC	GSM3103962	25116.588672370475
UBC	GSM3103963	20822.436432702627
UBC	GSM3103964	16080.1939463951
UBC	GSM3103965	18238
UBC	GSM4260265	8494.899482971592
UBC	GSM4260266	15427.021480318728
