Gene	sample	counts
SSX2IP	GSM1022678	717.7502353450675
SSX2IP	GSM1022679	133.46473949675925
SSX2IP	GSM1022680	439.8695923597567
SSX2IP	GSM1022681	664.3449180830659
SSX2IP	GSM1022682	129.58228043225844
SSX2IP	GSM1022683	457.97956637037635
SSX2IP	GSM1022684	364.35663367891954
SSX2IP	GSM1022685	434.8100716657118
SSX2IP	GSM1022686	601.4243783654264
SSX2IP	GSM1022687	410.67922336986226
SSX2IP	GSM1022688	334.5435842065648
SSX2IP	GSM1022689	773.1872266278989
SSX2IP	GSM1022690	378.4995477867154
SSX2IP	GSM1022691	317.34842150411953
SSX2IP	GSM1022692	690.9835662975792
SSX2IP	GSM1022693	663.9895545065183
SSX2IP	GSM1022694	435.1686086802793
SSX2IP	GSM1022695	457.9568433944793
SSX2IP	GSM1385778	552
SSX2IP	GSM1385779	346.8307081193628
SSX2IP	GSM1385780	333.8178906618041
SSX2IP	GSM1385781	493.1181708692996
SSX2IP	GSM1385782	830.3821141746007
SSX2IP	GSM1385783	343.5931425845962
SSX2IP	GSM1415906	698
SSX2IP	GSM1415907	689.7603862466277
SSX2IP	GSM1415908	640.6559197148505
SSX2IP	GSM1415909	787.1539895868189
SSX2IP	GSM1415910	665.3846381688649
SSX2IP	GSM1415911	682.602246397765
SSX2IP	GSM1415912	344.9118094414308
SSX2IP	GSM1415913	293.33017754351414
SSX2IP	GSM1415914	368.15702283717457
SSX2IP	GSM1415915	416.2694079825212
SSX2IP	GSM1415916	393.52065281196167
SSX2IP	GSM1415917	346.9158239372758
SSX2IP	GSM1415918	341.08762985379553
SSX2IP	GSM1415919	390.938911465672
SSX2IP	GSM1415920	371.8151016695021
SSX2IP	GSM1415921	390.9113681102705
SSX2IP	GSM2769390	271.45207116230324
SSX2IP	GSM2769391	444.6443779395716
SSX2IP	GSM2769392	305.132793779738
SSX2IP	GSM2769393	454.78267871174165
SSX2IP	GSM2769394	486.25758805825944
SSX2IP	GSM2769395	422.57815999535336
SSX2IP	GSM2769396	936.614962223432
SSX2IP	GSM2769397	483.3255982062486
SSX2IP	GSM2769398	465.68864276459607
SSX2IP	GSM3103946	375.95755597629346
SSX2IP	GSM3103947	370.1231386181843
SSX2IP	GSM3103948	377.25620359271807
SSX2IP	GSM3103949	402.5352318487265
SSX2IP	GSM3103950	461.2694381390368
SSX2IP	GSM3103951	622
SSX2IP	GSM3103952	249.31569529697455
SSX2IP	GSM3103953	485.70359765978327
SSX2IP	GSM3103954	390.05842651300856
SSX2IP	GSM3103955	473.4309340102915
SSX2IP	GSM3103956	264.2576683394238
SSX2IP	GSM3103957	643.2068576579508
SSX2IP	GSM3103958	339.1517885016816
SSX2IP	GSM3103959	336
SSX2IP	GSM3103960	212
SSX2IP	GSM3103961	416.24051267017154
SSX2IP	GSM3103962	633.2887756767284
SSX2IP	GSM3103963	467.612202178746
SSX2IP	GSM3103964	337.1164014370474
SSX2IP	GSM3103965	323
SSX2IP	GSM4260265	317.65240267337776
SSX2IP	GSM4260266	857.0215254513357
SSX2IP	GSM4260267	344.00290429227243
SSX2IP	GSM4260268	314.67679174360615
SSX2IP	GSM4260269	656.3324730024203
SSX2IP	GSM4260270	438.4649443694558
SSX2IP	GSM4260271	376.5121707504721
SSX2IP	GSM4260272	479.33166780643506
SSX2IP	GSM4260273	623.2892382424363
SSX2IP	GSM4260274	225.88340297899188
SSX2IP	GSM4260275	507.1768387490544
SSX2IP	GSM4260276	473.78521283044495
SSX2IP	GSM4735786	616.0965930575785
SSX2IP	GSM4735787	407.309604958405
SSX2IP	GSM4735788	481.35139324957
SSX2IP	GSM4735790	424.7075128154305
SSX2IP	GSM4735793	273.1605724220734
SSX2IP	GSM4735798	564.7091757193625
SSX2IP	GSM4735800	481.2493047138972
SSX2IP	GSM4735803	805.2046218178417
SSX2IP	GSM4735804	467.7911512818732
SSX2IP	GSM4735785	394.6378118136413
SSX2IP	GSM4735789	748.2720377154773
SSX2IP	GSM4735791	405.8198367637268
SSX2IP	GSM4735792	355.15496584966866
SSX2IP	GSM4735794	282.37367583957143
SSX2IP	GSM4735795	497.52116754096454
SSX2IP	GSM4735796	326.8922110687598
SSX2IP	GSM4735797	487.5567382973905
SSX2IP	GSM4735799	418.3793119053042
SSX2IP	GSM4735801	452.20108562033334
SSX2IP	GSM4735802	724.9370092684889
SSX2IP	GSM5282507	422
SSX2IP	GSM5282509	672
SSX2IP	GSM5282510	405.44980665785056
SSX2IP	GSM5282511	342.6109848702293
SSX2IP	GSM5282512	443.2363836692015
SSX2IP	GSM5282515	371.31001866157624
SSX2IP	GSM5282516	463.2700796977083
SSX2IP	GSM5282519	300.5495101553086
SSX2IP	GSM5282521	255.85041518135776
SSX2IP	GSM5282523	699
SSX2IP	GSM5282524	862.0747184080063
SSX2IP	GSM5282526	477
SSX2IP	GSM5282528	447.77139220805066
SSX2IP	GSM5282529	862
SSX2IP	GSM5282513	334.2811353180029
SSX2IP	GSM5282533	579.3772505100878
SSX2IP	GSM5282534	454
SSX2IP	GSM5282536	574.8084511873634
SSX2IP	GSM5282525	430
SSX2IP	GSM5282530	481.03870692102856
SSX2IP	GSM5282514	432
SSX2IP	GSM5282520	243.5822499970851
SSX2IP	GSM5282535	520
SSX2IP	GSM5282522	321.9973243471277
SSX2IP	GSM5282531	244.02785778425817
SSX2IP	GSM5282508	334.5825631318176
SSX2IP	GSM5282518	707
SSX2IP	GSM5282517	343.225391549424
SSX2IP	GSM5282527	609.214965120833
SSX2IP	GSM5282532	634
