Gene	sample	counts
BLK	GSM1022678	251.6519165192529
BLK	GSM1022679	276.69238863824995
BLK	GSM1022680	254.6882970478821
BLK	GSM1022681	251.77786211204537
BLK	GSM1022682	304.75480892077155
BLK	GSM1022683	262.9495739109958
BLK	GSM1022684	262.56909305253646
BLK	GSM1022685	252.59921130009135
BLK	GSM1022686	257.8763277703469
BLK	GSM1022687	265.78157619288896
BLK	GSM1022688	259.7719283055913
BLK	GSM1022689	254.29624028306944
BLK	GSM1022690	268.88100287792685
BLK	GSM1022691	265.9092524172747
BLK	GSM1022692	283.8218164869862
BLK	GSM1022693	254.2987147285908
BLK	GSM1022694	262.66330406187865
BLK	GSM1022695	261.780878638453
BLK	GSM1385778	249.3771273304899
BLK	GSM1385779	262.0372046013114
BLK	GSM1385780	260.6838520145101
BLK	GSM1385781	251.01362447032943
BLK	GSM1385782	250.2549941985832
BLK	GSM1385783	260.0456986034873
BLK	GSM1415906	253.38318560085924
BLK	GSM1415907	252.7477412828086
BLK	GSM1415908	253.4936775748065
BLK	GSM1415909	262.8173724096137
BLK	GSM1415910	278.09644407909343
BLK	GSM1415911	252.1421975870591
BLK	GSM1415912	278.6509408513569
BLK	GSM1415913	281.0878848262319
BLK	GSM1415914	272.78023698286034
BLK	GSM1415915	269.0353438519347
BLK	GSM1415916	269.01087671268147
BLK	GSM1415917	269.6493029175954
BLK	GSM1415918	282.10548408523516
BLK	GSM1415919	271.19533382869804
BLK	GSM1415920	266.85450451440795
BLK	GSM1415921	260.96866381124477
BLK	GSM2769390	271.34014424081033
BLK	GSM2769391	265.43199106197665
BLK	GSM2769392	264.5316361445794
BLK	GSM2769393	266.86036362954184
BLK	GSM2769394	259.97067354493095
BLK	GSM2769395	266.16623771816364
BLK	GSM2769396	263.7582028078962
BLK	GSM2769397	266.7363867799406
BLK	GSM2769398	270.4242209996855
BLK	GSM3103946	232.60847902919835
BLK	GSM3103947	219.69207674638653
BLK	GSM3103948	292.40096696288094
BLK	GSM3103949	206.88819699209236
BLK	GSM3103950	155.81062535240756
BLK	GSM3103951	242
BLK	GSM3103952	225
