Gene	sample	counts
ARL4C	GSM1022678	1449.6932719540205
ARL4C	GSM1022679	386.9355892973272
ARL4C	GSM1022680	2275.400181038555
ARL4C	GSM1022681	835.3236101788627
ARL4C	GSM1022682	1.012361565877019
ARL4C	GSM1022683	2168.7876798561597
ARL4C	GSM1022684	2340.168116602507
ARL4C	GSM1022685	2438.67223965256
ARL4C	GSM1022686	3416.94204345667
ARL4C	GSM1022687	1394.9517421901933
ARL4C	GSM1022688	2548.4976223633853
ARL4C	GSM1022689	1049.398865356856
ARL4C	GSM1022690	4299.799922327062
ARL4C	GSM1022691	2177.362780875487
ARL4C	GSM1022692	2539.721308574583
ARL4C	GSM1022693	6932.980736552079
ARL4C	GSM1022694	3322.913696379026
ARL4C	GSM1022695	2640.9529175125576
ARL4C	GSM1385778	4159
ARL4C	GSM1385779	1833.2480286309176
ARL4C	GSM1385780	412.93706604593297
ARL4C	GSM1385781	4240.412900829049
ARL4C	GSM1385782	4953.138833581426
ARL4C	GSM1385783	622.3573903419101
ARL4C	GSM1415906	5351
ARL4C	GSM1415907	5521.108354824981
ARL4C	GSM1415908	3621.231317626322
ARL4C	GSM1415909	3132.5310747797284
ARL4C	GSM1415910	5081.485103595203
ARL4C	GSM1415911	4103.655920170363
ARL4C	GSM1415912	1144.0384665275628
ARL4C	GSM1415913	975.291898330334
ARL4C	GSM1415914	1037.0137258177558
ARL4C	GSM1415915	976.4617495760206
ARL4C	GSM1415916	1419.126886769482
ARL4C	GSM1415917	836.7471368055224
ARL4C	GSM1415918	987.1751198498928
ARL4C	GSM1415919	1004.1079779609372
ARL4C	GSM1415920	1114.3151679213647
ARL4C	GSM1415921	1493.2597690417256
ARL4C	GSM2769390	1454.6766232850848
ARL4C	GSM2769391	1808.5054987349884
ARL4C	GSM2769392	1462.5330460477098
ARL4C	GSM2769393	1676.8813381722896
ARL4C	GSM2769394	2031.6800272539017
ARL4C	GSM2769395	1442.114834617054
ARL4C	GSM2769396	7547.05338698903
ARL4C	GSM2769397	5502.720103866765
ARL4C	GSM2769398	5267.172457205043
ARL4C	GSM3103946	2767.128463072827
ARL4C	GSM3103947	2819.5484753295927
ARL4C	GSM3103948	1119.0282511821524
ARL4C	GSM3103949	1569.971091368422
ARL4C	GSM3103950	1788.5689609892563
ARL4C	GSM3103951	1994
ARL4C	GSM3103952	2504.215310422434
ARL4C	GSM3103953	2165.428539566534
ARL4C	GSM3103954	1823.6236744706123
ARL4C	GSM3103955	2472.9434407041995
ARL4C	GSM3103956	1548.3847754263113
ARL4C	GSM3103957	1.0177323697119474
ARL4C	GSM3103958	1481.9905424831056
ARL4C	GSM3103959	2633
ARL4C	GSM3103960	2935
ARL4C	GSM3103961	3624.272056091255
ARL4C	GSM3103962	2048.104304776171
ARL4C	GSM3103963	725.6763314164646
ARL4C	GSM3103964	1700.7674306733925
ARL4C	GSM3103965	1929
ARL4C	GSM4260265	3632.0641283168206
ARL4C	GSM4260266	3295.6924463405726
ARL4C	GSM4260267	3584.4253237367648
ARL4C	GSM4260268	3512.130903822933
ARL4C	GSM4260269	3294.9113124484857
ARL4C	GSM4260270	3414.342761247336
ARL4C	GSM4260271	3566.8401501272533
ARL4C	GSM4260272	3387.855498251817
ARL4C	GSM4260273	3421.0536737725984
ARL4C	GSM4260274	2548.9317780973865
ARL4C	GSM4260275	3412.698389548722
ARL4C	GSM4260276	3471.3878093922985
ARL4C	GSM4735786	2040.8846805319113
ARL4C	GSM4735787	3788.1850380348624
ARL4C	GSM4735788	674.1003277759129
ARL4C	GSM4735790	1278.2863375915408
ARL4C	GSM4735793	3106.8029306993017
ARL4C	GSM4735798	3924.118574694274
ARL4C	GSM4735800	4219.761678718415
ARL4C	GSM4735803	3546.1743573324516
ARL4C	GSM4735804	3460.4015074735
ARL4C	GSM4735785	1743.974768370968
ARL4C	GSM4735789	3831.525932734238
ARL4C	GSM4735791	4123.721362114745
ARL4C	GSM4735792	225.6151606765372
ARL4C	GSM4735794	6640.5051054317055
ARL4C	GSM4735795	3010.0549969388626
ARL4C	GSM4735796	3932.6123574029593
ARL4C	GSM4735797	3338.893020304451
ARL4C	GSM4735799	3217.796906748125
ARL4C	GSM4735801	3858.640395694259
ARL4C	GSM4735802	3458.661065556915
ARL4C	GSM5282507	4073
ARL4C	GSM5282509	7044
ARL4C	GSM5282510	3388.47918417521
ARL4C	GSM5282511	3255.328226274625
ARL4C	GSM5282512	2753.4381409753423
ARL4C	GSM5282515	4667.6035032859645
ARL4C	GSM5282516	2213.167517101325
ARL4C	GSM5282519	1026.0518075631785
ARL4C	GSM5282521	5864.0093150201155
ARL4C	GSM5282523	7521
ARL4C	GSM5282524	7385.746825469766
ARL4C	GSM5282526	3074
ARL4C	GSM5282528	2944.2502501351273
ARL4C	GSM5282529	4979
ARL4C	GSM5282513	3097.1962507055205
ARL4C	GSM5282533	4072.9931504244946
ARL4C	GSM5282534	2511
ARL4C	GSM5282536	4350.09358738091
ARL4C	GSM5282525	5537
ARL4C	GSM5282530	5461.623793198712
ARL4C	GSM5282514	5431
ARL4C	GSM5282520	2134.9880117265884
ARL4C	GSM5282535	5893
ARL4C	GSM5282522	2914.435846247325
ARL4C	GSM5282531	4432.828077631842
ARL4C	GSM5282508	1816.0112041985424
ARL4C	GSM5282518	3945
ARL4C	GSM5282517	3004.526223897693
ARL4C	GSM5282527	9004.518882157263
ARL4C	GSM5282532	3348
