Gene	sample	counts
EMC3	GSM1022678	2740.8835244988504
EMC3	GSM1022679	1235.3882820840613
EMC3	GSM1022680	3973.751140686835
EMC3	GSM1022681	2090.9844402232056
EMC3	GSM1022682	88.80272577823807
EMC3	GSM1022683	3656.9280510710687
EMC3	GSM1022684	2192.24353881959
EMC3	GSM1022685	2968.554145807171
EMC3	GSM1022686	3766.461974304295
EMC3	GSM1022687	764.9323412380706
EMC3	GSM1022688	1747.4617667143189
EMC3	GSM1022689	1749.435580742562
EMC3	GSM1022690	1509.621052302577
EMC3	GSM1022691	1816.5126038625872
EMC3	GSM1022692	1787.3653461205547
EMC3	GSM1022693	2982.964288641724
EMC3	GSM1022694	2546.3748088221014
EMC3	GSM1022695	1685.214406235041
EMC3	GSM1385778	2076.139698618898
EMC3	GSM1385779	1425.9454306617545
EMC3	GSM1385780	1443.7069555341743
EMC3	GSM1385781	1758.1034581375684
EMC3	GSM1385782	1972.8937896056984
EMC3	GSM1385783	1490.302055852114
EMC3	GSM1415906	3999.0476683961697
EMC3	GSM1415907	4501.12511368189
EMC3	GSM1415908	2464.9725207374186
EMC3	GSM1415909	2625.1528347580957
EMC3	GSM1415910	2926.058237701766
EMC3	GSM1415911	4505.409387163188
EMC3	GSM1415912	1280.8954539134954
EMC3	GSM1415913	1152.6870115656366
EMC3	GSM1415914	1679.065602145495
EMC3	GSM1415915	1242.2787391410054
EMC3	GSM1415916	1597.9889130621834
EMC3	GSM1415917	1294.9690313502265
EMC3	GSM1415918	1344.9214938947257
EMC3	GSM1415919	1439.0849166071234
EMC3	GSM1415920	1592.5188172634023
EMC3	GSM1415921	1728.9173977494968
EMC3	GSM2769390	414.86755644540887
EMC3	GSM2769391	1736.7132227687923
EMC3	GSM2769392	1354.6913085372798
EMC3	GSM2769393	1027.2578476395877
EMC3	GSM2769394	2615.9549025458673
EMC3	GSM2769395	694.5275265458332
EMC3	GSM2769396	1288.1214555734468
EMC3	GSM2769397	626.5690026713114
EMC3	GSM2769398	706.4570734642946
EMC3	GSM3103946	2601.992683166444
EMC3	GSM3103947	2890.0716871575664
EMC3	GSM3103948	1860.608039777955
EMC3	GSM3103949	3218.074707868902
EMC3	GSM3103950	1672.7107630808052
EMC3	GSM3103951	2326
EMC3	GSM3103952	1023
EMC3	GSM3103953	1765.206336528938
EMC3	GSM3103954	1876
EMC3	GSM3103955	2900.4685349191395
EMC3	GSM3103956	1495.3581964029586
EMC3	GSM3103957	991.9223247537424
EMC3	GSM3103958	1199.632409887868
EMC3	GSM3103959	1612
EMC3	GSM3103960	2333
EMC3	GSM3103961	1256.1365784113598
EMC3	GSM3103962	1602.6727720843649
EMC3	GSM3103963	1116.7477326512092
EMC3	GSM3103964	1319.1216776114711
EMC3	GSM3103965	1731
EMC3	GSM4260265	605.5322816181273
EMC3	GSM4260266	683.0439731635676
EMC3	GSM4260267	153.5929469497289
EMC3	GSM4260268	276.3602521924692
EMC3	GSM4260269	527.0816344012161
EMC3	GSM4260270	671.4142173285508
EMC3	GSM4260271	97.71260223985584
EMC3	GSM4260272	1.0485732304058435
EMC3	GSM4260273	1131.97498355222
EMC3	GSM4260274	110.07273969935756
EMC3	GSM4260275	48.173812045041394
EMC3	GSM4260276	793.5232883728105
EMC3	GSM4735785	1671.7340867086211
EMC3	GSM4735786	2498.8680297176456
EMC3	GSM4735787	2288.547807318751
EMC3	GSM4735788	1541.893935294927
EMC3	GSM4735789	2142.7364583578706
EMC3	GSM4735790	1686.7503172800546
EMC3	GSM4735791	1387.2551742474568
EMC3	GSM4735792	1559.99626664859
EMC3	GSM4735793	1829.9630270181772
EMC3	GSM4735794	1328.864240668685
EMC3	GSM4735795	3591.4639611684443
EMC3	GSM4735796	1251.6485465318744
EMC3	GSM4735797	2608.5908189123993
EMC3	GSM4735798	1055.1194173586712
EMC3	GSM4735799	2163.793294924955
EMC3	GSM4735800	2339.0181109333635
