Gene	sample	counts
KDM4C	GSM1022678	1686.6798646736204
KDM4C	GSM1022679	496.9111643861394
KDM4C	GSM1022680	1485.8750218888915
KDM4C	GSM1022681	1503.2623510363087
KDM4C	GSM1022682	562.9321988000958
KDM4C	GSM1022683	1982.2763857800985
KDM4C	GSM1022684	1114.0868118239378
KDM4C	GSM1022685	1535.6387695876608
KDM4C	GSM1022686	1422.4050521946824
KDM4C	GSM1022687	1172.0771333304797
KDM4C	GSM1022688	1372.13762205148
KDM4C	GSM1022689	1573.7530165022622
KDM4C	GSM1022690	1129.3004785993924
KDM4C	GSM1022691	1159.95627365537
KDM4C	GSM1022692	1632.7384066724476
KDM4C	GSM1022693	2046.4868907019777
KDM4C	GSM1022694	1229.3518774909414
KDM4C	GSM1022695	1394.137144081379
KDM4C	GSM1385778	1608.862412275838
KDM4C	GSM1385779	1104.1876570065403
KDM4C	GSM1385780	1253.2021891299555
KDM4C	GSM1385781	1330.6299632911241
KDM4C	GSM1385782	1544.681414851906
KDM4C	GSM1385783	1291.7760675370623
KDM4C	GSM1415906	2086.1548442948215
KDM4C	GSM1415907	1850.9535064249808
KDM4C	GSM1415908	1600.9436528264634
KDM4C	GSM1415909	1788.4825660883726
KDM4C	GSM1415910	1620.6405797888815
KDM4C	GSM1415911	1774.03633840138
KDM4C	GSM1415912	1012.8414409041268
KDM4C	GSM1415913	1041.7556475234708
KDM4C	GSM1415914	1116.1101154250323
KDM4C	GSM1415915	1062.8275529976902
KDM4C	GSM1415916	1185.7809031245065
KDM4C	GSM1415917	1098.6728773648322
KDM4C	GSM1415918	1124.4784590000654
KDM4C	GSM1415919	1147.5700601570395
KDM4C	GSM1415920	1241.444895851627
KDM4C	GSM1415921	1270.148021439561
KDM4C	GSM2769390	1125.9923918282157
KDM4C	GSM2769391	1183.430228125396
KDM4C	GSM2769392	1373.4630467169975
KDM4C	GSM2769393	1460.695572804462
KDM4C	GSM2769394	1581.567790003335
KDM4C	GSM2769395	1242.29541234332
KDM4C	GSM2769396	1701.384612184995
KDM4C	GSM2769397	1314.9331302735427
KDM4C	GSM2769398	1345.1344474519317
KDM4C	GSM3103946	1183.6999697485596
KDM4C	GSM3103947	1438.8047224327083
KDM4C	GSM3103948	1471.099950803906
KDM4C	GSM3103949	1247.9271015926072
KDM4C	GSM3103950	1482.3928155764372
KDM4C	GSM3103951	1343
