Gene	sample	counts
IQCA1	GSM1022678	47.64726138590137
IQCA1	GSM1022679	1.121552432745876
IQCA1	GSM1022680	26.72105000316279
IQCA1	GSM1022681	47.37963756871478
IQCA1	GSM1022682	26.3214007128025
IQCA1	GSM1022683	40.7092947884779
IQCA1	GSM1022684	33.992455620190746
IQCA1	GSM1022685	3.113198603811779
IQCA1	GSM1022686	1.064467926310489
IQCA1	GSM1022687	40.728518020151625
IQCA1	GSM1022688	21.30850854818884
IQCA1	GSM1022689	15.402135988603565
IQCA1	GSM1022690	1.1264867493652244
IQCA1	GSM1022691	20.93618058534122
IQCA1	GSM1022692	25.478745069969733
IQCA1	GSM1022693	22.23404900935069
IQCA1	GSM1022694	19.01222076758502
IQCA1	GSM1022695	30.80427197720713
IQCA1	GSM1385778	25
IQCA1	GSM1385779	20.919947473866326
IQCA1	GSM1385780	18.425013445619054
IQCA1	GSM1385781	15.126324259794467
IQCA1	GSM1385782	19.10079923646176
IQCA1	GSM1385783	27.01203951136763
IQCA1	GSM1415906	23
IQCA1	GSM1415907	32.2694917542282
IQCA1	GSM1415908	23.389025640383434
IQCA1	GSM1415909	75.39789172287537
IQCA1	GSM1415910	25.165833516220303
IQCA1	GSM1415911	29.153851466178477
IQCA1	GSM1415912	18.21717303387839
IQCA1	GSM1415913	11.1391206662094
IQCA1	GSM1415914	17.15017187129695
IQCA1	GSM1415915	24.356188764934753
IQCA1	GSM1415916	14.49226200157366
IQCA1	GSM1415917	12.677986921295794
IQCA1	GSM1415918	10.477094432369146
IQCA1	GSM1415919	13.962103980916858
IQCA1	GSM1415920	15.821919219978811
IQCA1	GSM1415921	17.325711605995366
IQCA1	GSM2769390	19.702166455328463
IQCA1	GSM2769391	13.895136810611612
IQCA1	GSM2769392	21.04364095032676
IQCA1	GSM2769393	23.881282215456753
IQCA1	GSM2769394	21.407566769860477
IQCA1	GSM2769395	16.04727189855772
IQCA1	GSM2769396	53.112298839278594
IQCA1	GSM2769397	52.88026238580401
IQCA1	GSM2769398	48.9079396510763
IQCA1	GSM3103946	8.085108730672978
IQCA1	GSM3103947	25.715751566523977
IQCA1	GSM3103948	10.616966330001446
IQCA1	GSM3103949	40.16983602648414
IQCA1	GSM3103950	34.16810652881754
IQCA1	GSM3103951	1
IQCA1	GSM3103952	24.127325351320117
IQCA1	GSM3103953	21.24953239761552
IQCA1	GSM3103954	21.111409682405103
IQCA1	GSM3103955	28.80387319752879
IQCA1	GSM3103956	16.516104271213987
IQCA1	GSM3103957	23.40784450337479
IQCA1	GSM3103958	18.499188463728085
IQCA1	GSM3103959	15
IQCA1	GSM3103960	31
IQCA1	GSM3103961	17.155248895299913
IQCA1	GSM3103962	1.0084216173196312
IQCA1	GSM3103963	7.225795618656119
IQCA1	GSM3103964	7.086530961139134
IQCA1	GSM3103965	6
IQCA1	GSM4260265	22.47058797046402
IQCA1	GSM4260266	18.1914946440142
IQCA1	GSM4260267	23.35822189638887
IQCA1	GSM4260268	11.615586272414992
IQCA1	GSM4260269	13.24894743638426
IQCA1	GSM4260270	11.16461663903707
IQCA1	GSM4260271	14.481237336556616
IQCA1	GSM4260272	14.097990229601033
IQCA1	GSM4260273	14.074273121603404
IQCA1	GSM4260274	39.284070083302936
IQCA1	GSM4260275	20.41601681405092
IQCA1	GSM4260276	44.543908898588846
IQCA1	GSM4735786	9.3191081302827
IQCA1	GSM4735787	9.257036476327386
IQCA1	GSM4735788	9.376975193173442
IQCA1	GSM4735790	9.368548076810969
IQCA1	GSM4735793	9.565934442796344
IQCA1	GSM4735798	22.188965647126228
IQCA1	GSM4735800	14.349176516698767
IQCA1	GSM4735803	26.60142333832768
IQCA1	GSM4735804	65.78313064901343
IQCA1	GSM4735785	16.217992266314024
IQCA1	GSM4735789	9.32749077484667
IQCA1	GSM4735791	9.511402424149846
IQCA1	GSM4735792	16.192475646641427
IQCA1	GSM4735794	35.69035308009453
IQCA1	GSM4735795	33.23732225743396
IQCA1	GSM4735796	28.616826558207933
IQCA1	GSM4735797	25.03081468937496
IQCA1	GSM4735799	14.238039410389932
IQCA1	GSM4735801	21.330239887751578
IQCA1	GSM4735802	58.778676427174766
IQCA1	GSM5282507	12
IQCA1	GSM5282509	11
IQCA1	GSM5282510	7.568396390946544
IQCA1	GSM5282511	7.334180104255673
IQCA1	GSM5282512	25.829626087948803
IQCA1	GSM5282515	32.91390747138626
IQCA1	GSM5282516	20.004844350582857
IQCA1	GSM5282519	7.706397696289965
IQCA1	GSM5282521	7.192581952889575
IQCA1	GSM5282523	62
IQCA1	GSM5282524	43.457459427367255
IQCA1	GSM5282526	24
IQCA1	GSM5282528	37.82543724131935
IQCA1	GSM5282529	27
IQCA1	GSM5282513	19.363846253176995
IQCA1	GSM5282533	13.496308664128502
IQCA1	GSM5282534	14
IQCA1	GSM5282536	25.344287971224137
IQCA1	GSM5282525	25
IQCA1	GSM5282530	17.32554664757942
IQCA1	GSM5282514	24
IQCA1	GSM5282520	17.696146367309606
IQCA1	GSM5282535	38
IQCA1	GSM5282522	41.14981780793964
IQCA1	GSM5282531	7.238114425804267
IQCA1	GSM5282508	12.353817715636342
IQCA1	GSM5282518	24
IQCA1	GSM5282517	7.302667905306893
IQCA1	GSM5282527	14.074273121603404
IQCA1	GSM5282532	19
