Gene	sample	counts
TRIQK	GSM1022678	429.56243689438867
TRIQK	GSM1022679	42.30678671820228
TRIQK	GSM1022680	296.6168789034596
TRIQK	GSM1022681	342.9954403698326
TRIQK	GSM1022682	85.8513302468181
TRIQK	GSM1022683	406.85933783717985
TRIQK	GSM1022684	166.42820648845014
TRIQK	GSM1022685	330.97746980089494
TRIQK	GSM1022686	422.6522175383712
TRIQK	GSM1022687	211.28631997579456
TRIQK	GSM1022688	295.9595465354556
TRIQK	GSM1022689	394.1195603584206
TRIQK	GSM1022690	145.02031014061586
TRIQK	GSM1022691	225.44422333520183
TRIQK	GSM1022692	418.65318745042555
TRIQK	GSM1022693	357.0048321376877
TRIQK	GSM1022694	415.95130014852987
TRIQK	GSM1022695	385.1721051368463
TRIQK	GSM1385778	359
TRIQK	GSM1385779	171.49905490006623
TRIQK	GSM1385780	369.52504219581374
TRIQK	GSM1385781	275.14440593747577
TRIQK	GSM1385782	258.1695011150366
TRIQK	GSM1385783	363.3085836701045
TRIQK	GSM1415906	495
TRIQK	GSM1415907	391.3620265792956
TRIQK	GSM1415908	438.6625318642194
TRIQK	GSM1415909	425.5684762031929
TRIQK	GSM1415910	402.785245072205
TRIQK	GSM1415911	507.5339031244227
TRIQK	GSM1415912	193.21775455706577
TRIQK	GSM1415913	189.63473451813567
TRIQK	GSM1415914	235.21922605256705
TRIQK	GSM1415915	230.03905440993273
TRIQK	GSM1415916	237.63620331709205
TRIQK	GSM1415917	180.5075833646555
TRIQK	GSM1415918	209.89308442872783
TRIQK	GSM1415919	238.291782059793
TRIQK	GSM1415920	224.9264255345487
TRIQK	GSM1415921	263.2307447600324
TRIQK	GSM2769390	184.91139362425645
TRIQK	GSM2769391	438.3787858482492
TRIQK	GSM2769392	126.30260973933204
TRIQK	GSM2769393	190.99627726561977
TRIQK	GSM2769394	474.3643688438487
TRIQK	GSM2769395	198.62231337919653
TRIQK	GSM2769396	459.5229590052044
TRIQK	GSM2769397	336.06371780478725
TRIQK	GSM2769398	349.8760846910143
TRIQK	GSM3103946	207.053208242326
TRIQK	GSM3103947	360.1684551069354
TRIQK	GSM3103948	211.3602937692095
TRIQK	GSM3103949	134.7497819636436
TRIQK	GSM3103950	333.3526142973916
TRIQK	GSM3103951	312
TRIQK	GSM3103952	233.99205591062903
TRIQK	GSM3103953	352.4954618369355
TRIQK	GSM3103954	406.2277287853581
TRIQK	GSM3103955	263.3302706642405
TRIQK	GSM3103956	168.57237592343716
TRIQK	GSM3103957	297.7315143761522
TRIQK	GSM3103958	226.46108271528504
TRIQK	GSM3103959	223.67600868922187
TRIQK	GSM3103960	196
TRIQK	GSM3103961	212.43509038637535
TRIQK	GSM3103962	356.68891740579375
TRIQK	GSM3103963	332.82410907120453
TRIQK	GSM3103964	317.3441838837165
TRIQK	GSM3103965	148
TRIQK	GSM4260265	251.5914561867708
TRIQK	GSM4260266	407.2920576596743
TRIQK	GSM4260267	231.47126961077203
TRIQK	GSM4260268	197.95405608690675
TRIQK	GSM4260269	367.6993581540434
TRIQK	GSM4260270	336.04408047541386
TRIQK	GSM4260271	236.60566732763132
TRIQK	GSM4260272	236.29766387784895
TRIQK	GSM4260273	597.1291258195438
TRIQK	GSM4260274	106.65887095579777
TRIQK	GSM4260275	242.17362312173344
TRIQK	GSM4260276	413.4622749405214
TRIQK	GSM4735785	388.6630019506228
TRIQK	GSM4735786	234.46782550821928
TRIQK	GSM4735787	423.117652904713
TRIQK	GSM4735788	279.23035235092897
TRIQK	GSM4735789	308.3816369942392
TRIQK	GSM4735790	254.18346911602887
TRIQK	GSM4735791	274.4255672231166
TRIQK	GSM4735792	321.72697674986216
TRIQK	GSM4735793	177.18030618821933
TRIQK	GSM4735794	215.28307991495393
TRIQK	GSM4735795	672.4880379961104
