Gene	sample	counts
ANXA8L1	GSM1022678	1003.7111132310928
ANXA8L1	GSM1022679	1.087332963645819
ANXA8L1	GSM1022680	804.8916383216188
ANXA8L1	GSM1022681	660.3690000459637
ANXA8L1	GSM1022682	1.010650267145594
ANXA8L1	GSM1022683	651.9577047493971
ANXA8L1	GSM1022684	488.0661736602053
ANXA8L1	GSM1022685	164.79021001611383
ANXA8L1	GSM1022686	552.9823041052498
ANXA8L1	GSM1022687	493.6206108831518
ANXA8L1	GSM1022688	95.31643023411044
ANXA8L1	GSM1022689	235.19375815173507
ANXA8L1	GSM1022690	93.56439418068184
ANXA8L1	GSM1022691	430.4104911522709
ANXA8L1	GSM1022692	697.8557925092206
ANXA8L1	GSM1022693	747.1141090870565
ANXA8L1	GSM1022694	619.3760946067359
ANXA8L1	GSM1022695	630.0722529377324
ANXA8L1	GSM1385778	570.7248831577007
ANXA8L1	GSM1385779	332.8721814780692
ANXA8L1	GSM1385780	315.70029615529097
ANXA8L1	GSM1385781	443.20602579582686
ANXA8L1	GSM1385782	511.53726124170026
ANXA8L1	GSM1385783	303.0092010272122
ANXA8L1	GSM1415906	1950.9503776698568
ANXA8L1	GSM1415907	954.1932338510924
ANXA8L1	GSM1415908	1071.0181063613943
ANXA8L1	GSM1415909	1031.778111365912
ANXA8L1	GSM1415910	998.4033441138724
ANXA8L1	GSM1415911	1000.5323856442664
ANXA8L1	GSM1415912	195.08256196585648
ANXA8L1	GSM1415913	145.70811369546342
ANXA8L1	GSM1415914	241.82385834209035
ANXA8L1	GSM1415915	233.43479655920927
ANXA8L1	GSM1415916	156.02380304269818
ANXA8L1	GSM1415917	113.92021859017204
ANXA8L1	GSM1415918	52.91663336470896
ANXA8L1	GSM1415919	222.6793008181768
ANXA8L1	GSM1415920	239.1973164631295
ANXA8L1	GSM1415921	432.52548902842193
ANXA8L1	GSM2769390	73.13035591625469
ANXA8L1	GSM2769391	1.0585243543160967
ANXA8L1	GSM2769392	869.545635984064
ANXA8L1	GSM2769393	1056.6733930925895
ANXA8L1	GSM2769394	598.9550275690049
ANXA8L1	GSM2769395	316.6635364796698
ANXA8L1	GSM2769396	1104.7290869064748
ANXA8L1	GSM2769397	352.25156192542437
ANXA8L1	GSM2769398	163.6825068662257
ANXA8L1	GSM3103946	752.8049253473363
ANXA8L1	GSM3103947	1.8352101051437608
ANXA8L1	GSM3103948	337.335967297293
ANXA8L1	GSM3103949	197.22243358502905
ANXA8L1	GSM3103950	1078.0431070896273
ANXA8L1	GSM3103951	1238
ANXA8L1	GSM3103952	73.22129432427442
ANXA8L1	GSM3103953	238.152764587093
ANXA8L1	GSM3103954	249.75482584581275
ANXA8L1	GSM3103955	964.9525731880792
ANXA8L1	GSM3103956	1.026970766354677
ANXA8L1	GSM3103957	1.0161485132291883
ANXA8L1	GSM3103958	85.9508218654628
ANXA8L1	GSM3103959	199.30139895087348
ANXA8L1	GSM3103960	496
