Gene	sample	counts
SPATA5L1	GSM1022678	317.3104853997262
SPATA5L1	GSM1022679	48.226754608072675
SPATA5L1	GSM1022680	627.9446750743256
SPATA5L1	GSM1022681	354.3172896443018
SPATA5L1	GSM1022682	36.44501637157269
SPATA5L1	GSM1022683	556.6996062324353
SPATA5L1	GSM1022684	610.8019369253025
SPATA5L1	GSM1022685	369.4329009856645
SPATA5L1	GSM1022686	389.595261029639
SPATA5L1	GSM1022687	303.20118970557326
SPATA5L1	GSM1022688	300.44997052946263
SPATA5L1	GSM1022689	345.0078461447198
SPATA5L1	GSM1022690	707.433678601361
SPATA5L1	GSM1022691	779.0462986229601
SPATA5L1	GSM1022692	536.0727962721631
SPATA5L1	GSM1022693	1001.5428440121152
SPATA5L1	GSM1022694	946.3861004308988
SPATA5L1	GSM1022695	474.3857884489898
SPATA5L1	GSM1385778	795
SPATA5L1	GSM1385779	396.3779521364146
SPATA5L1	GSM1385780	192.92072901883483
SPATA5L1	GSM1385781	545.5560949699204
SPATA5L1	GSM1385782	841.4404716272891
SPATA5L1	GSM1385783	196.6476476427563
SPATA5L1	GSM1415906	1140
SPATA5L1	GSM1415907	879.3436503027183
SPATA5L1	GSM1415908	665.0618595135115
SPATA5L1	GSM1415909	610.2202703438046
SPATA5L1	GSM1415910	679.4775049379482
SPATA5L1	GSM1415911	714.7720135328585
SPATA5L1	GSM1415912	375.2737644978948
SPATA5L1	GSM1415913	331.6982598382354
SPATA5L1	GSM1415914	314.41981764044414
SPATA5L1	GSM1415915	340.98664270908654
SPATA5L1	GSM1415916	391.2910740424888
SPATA5L1	GSM1415917	336.5429255471247
SPATA5L1	GSM1415918	343.41587306098864
SPATA5L1	GSM1415919	333.9269868769282
SPATA5L1	GSM1415920	328.869892358131
SPATA5L1	GSM1415921	346.5142321199073
SPATA5L1	GSM2769390	472.85199492788314
SPATA5L1	GSM2769391	370.8932671755561
SPATA5L1	GSM2769392	595.5350388942472
SPATA5L1	GSM2769393	615.721754511559
SPATA5L1	GSM2769394	722.7602304681466
SPATA5L1	GSM2769395	481.4181569567317
SPATA5L1	GSM2769396	385.0641665847698
SPATA5L1	GSM2769397	256.99807519500746
SPATA5L1	GSM2769398	220.08572842984336
SPATA5L1	GSM3103946	359.7873385149475
SPATA5L1	GSM3103947	333.3863506660072
SPATA5L1	GSM3103948	405.5681138060552
SPATA5L1	GSM3103949	652.7598354303673
SPATA5L1	GSM3103950	210.92234991827752
SPATA5L1	GSM3103951	240
SPATA5L1	GSM3103952	351.8568280400851
SPATA5L1	GSM3103953	546.4165473672562
SPATA5L1	GSM3103954	273.4430206482947
SPATA5L1	GSM3103955	331.50639516428595
SPATA5L1	GSM3103956	461.4186630770408
SPATA5L1	GSM3103957	372.49004731457273
SPATA5L1	GSM3103958	137.71618078553132
SPATA5L1	GSM3103959	372
SPATA5L1	GSM3103960	1116
SPATA5L1	GSM3103961	483.9586004147764
SPATA5L1	GSM3103962	549.589781439199
