Gene	sample	counts
HSD11B1L	GSM1022678	37.50954619741172
HSD11B1L	GSM1022679	22.43104865491752
HSD11B1L	GSM1022680	42.137040389602866
HSD11B1L	GSM1022681	29.86977151071149
HSD11B1L	GSM1022682	37.457377937449706
HSD11B1L	GSM1022683	75.31219535868411
HSD11B1L	GSM1022684	23.36981323888114
HSD11B1L	GSM1022685	24.90558883049423
HSD11B1L	GSM1022686	37.25637742086712
HSD11B1L	GSM1022687	6.788086336691938
HSD11B1L	GSM1022688	23.439359403007725
HSD11B1L	GSM1022689	16.428945054510468
HSD11B1L	GSM1022690	1.1264867493652244
HSD11B1L	GSM1022691	34.159031481346204
HSD11B1L	GSM1022692	24.459595267170943
HSD11B1L	GSM1022693	41.43618224469901
HSD11B1L	GSM1022694	19.01222076758502
HSD11B1L	GSM1022695	54.42088049306592
HSD11B1L	GSM1385778	35
HSD11B1L	GSM1385779	26.425196809094302
HSD11B1L	GSM1385780	32.51472960991598
HSD11B1L	GSM1385781	28.23580528494967
HSD11B1L	GSM1385782	27.143241020235138
HSD11B1L	GSM1385783	29.173002672277036
HSD11B1L	GSM1415906	75
HSD11B1L	GSM1415907	62.52214027381713
HSD11B1L	GSM1415908	30.507424748326216
HSD11B1L	GSM1415909	39.20690369589519
HSD11B1L	GSM1415910	38.252066944654864
HSD11B1L	GSM1415911	48.254650702640234
HSD11B1L	GSM1415912	21.860607640654067
HSD11B1L	GSM1415913	18.565201110349
HSD11B1L	GSM1415914	20.580206245556344
HSD11B1L	GSM1415915	27.6774872328804
HSD11B1L	GSM1415916	16.72184077104653
HSD11B1L	GSM1415917	16.135619718012826
HSD11B1L	GSM1415918	26.774796882721148
HSD11B1L	GSM1415919	20.943155971375287
HSD11B1L	GSM1415920	19.21233048140284
HSD11B1L	GSM1415921	16.242854630620656
HSD11B1L	GSM2769390	15.323907243033249
HSD11B1L	GSM2769391	13.895136810611612
HSD11B1L	GSM2769392	27.356733235424787
HSD11B1L	GSM2769393	26.99623206964677
HSD11B1L	GSM2769394	56.067436778206016
HSD11B1L	GSM2769395	13.907635645416692
HSD11B1L	GSM2769396	71.49732536056733
HSD11B1L	GSM2769397	40.18899941321105
HSD11B1L	GSM2769398	38.27577885736406
HSD11B1L	GSM3103946	43.457459427367255
HSD11B1L	GSM3103947	8.26577728923985
HSD11B1L	GSM3103948	31.14310123467091
HSD11B1L	GSM3103949	25.10614751655259
HSD11B1L	GSM3103950	22.997764009781037
HSD11B1L	GSM3103951	24
HSD11B1L	GSM3103952	22.116714905376774
HSD11B1L	GSM3103953	26.30894487323826
HSD11B1L	GSM3103954	24.127325351320117
HSD11B1L	GSM3103955	35.61206140785378
HSD11B1L	GSM3103956	14.451591237312238
HSD11B1L	GSM3103957	1.0177323697119474
HSD11B1L	GSM3103958	23.637851925874777
HSD11B1L	GSM3103959	41
HSD11B1L	GSM3103960	47
HSD11B1L	GSM3103961	29.79595860762616
HSD11B1L	GSM3103962	15.126324259794467
HSD11B1L	GSM3103963	21.67738685596836
HSD11B1L	GSM3103964	25.30903914692548
HSD11B1L	GSM3103965	35
HSD11B1L	GSM4260265	63.326202462216784
HSD11B1L	GSM4260266	31.32979633135779
HSD11B1L	GSM4260267	23.35822189638887
HSD11B1L	GSM4260268	38.01464598244906
HSD11B1L	GSM4260269	26.497894872768523
HSD11B1L	GSM4260270	58.86797864219545
HSD11B1L	GSM4260271	20.05094400446301
HSD11B1L	GSM4260272	15.18245101649342
HSD11B1L	GSM4260273	68.36075516207367
HSD11B1L	GSM4260274	22.663886586520924
HSD11B1L	GSM4260275	18.266962412571875
HSD11B1L	GSM4260276	51.63043985972798
HSD11B1L	GSM4735786	65.2337569119789
HSD11B1L	GSM4735787	51.42798042404103
HSD11B1L	GSM4735788	18.753950386346883
HSD11B1L	GSM4735790	23.941845085183584
HSD11B1L	GSM4735793	14.880342466572092
HSD11B1L	GSM4735798	22.188965647126228
HSD11B1L	GSM4735800	26.490787415443883
HSD11B1L	GSM4735803	47.06405667550282
HSD11B1L	GSM4735804	53.253010525391815
HSD11B1L	GSM4735785	10.811994844209348
